1501	-6	-18	-18	1502	51	262	742	203	100427	170	277	0	15700	0	0	0	0	57923610
1519	-11	-22	-22	1521	61	258	740	203	100427	170	285	0	15725	0	0	0	0	57923710
1519	-11	-22	-22	1521	70	254	742	203	100427	170	300	0	15800	0	0	0	0	57923810
1519	-11	-22	-22	1521	77	245	743	203	100427	170	295	0	15700	0	0	0	0	57923910
1538	-18	-27	-27	1541	82	245	742	203	100427	170	295	0	15750	0	0	0	0	57924010
1538	-18	-27	-27	1541	82	245	742	203	100427	170	295	0	15750	0	0	0	0	57924010
1555	-26	-31	-31	1560	94	238	742	203	100439	170	302	0	15500	0	0	0	0	57924110
1555	-26	-31	-31	1560	102	235	744	203	100439	170	307	0	15750	0	0	0	0	57924240
1571	-34	-35	-35	1578	108	231	741	203	100439	170	290	0	15600	0	0	0	0	57924310
1571	-34	-35	-35	1578	113	224	743	203	100439	170	292	0	15725	0	0	0	0	57924410
1571	-34	-35	-35	1578	113	224	743	203	100439	170	292	0	15725	0	0	0	0	57924410
1588	-45	-40	-40	1598	125	217	738	203	100439	170	290	0	15725	0	0	0	0	57924510
1588	-45	-40	-40	1598	129	211	744	203	100448	170	277	0	15700	0	0	0	0	57924610
1588	-45	-40	-40	1598	133	207	743	203	100448	170	287	0	15675	0	0	0	0	57924710
1603	-57	-44	-44	1617	133	207	743	203	100448	170	287	0	15675	0	0	0	0	57924710
1603	-57	-44	-44	1617	144	201	745	203	100448	170	300	0	15675	0	0	0	0	57924810
1603	-57	-44	-44	1617	149	192	741	203	100448	170	297	0	15675	0	0	0	0	57924910
1618	-70	-48	-48	1637	149	192	741	203	100448	170	297	0	15675	0	0	0	0	57924910
1618	-70	-48	-48	1637	152	185	744	203	100448	170	312	0	15825	0	0	0	0	57925010
1618	-70	-48	-48	1637	154	178	745	203	100448	170	307	0	15725	0	0	0	0	57925110
1631	-84	-52	-52	1656	154	178	745	203	100448	170	307	0	15725	0	0	0	0	57925110
1631	-84	-52	-52	1656	164	168	746	203	100444	170	297	0	15725	0	0	0	0	57925220
1631	-84	-52	-52	1656	168	159	745	203	100444	170	300	0	15700	0	0	0	0	57925320
1643	-99	-56	-56	1675	168	159	745	203	100444	170	300	0	15700	0	0	0	0	57925320
1643	-99	-56	-56	1675	169	152	745	203	100444	170	310	0	15675	0	0	0	0	57925420
1643	-99	-56	-56	1675	177	142	745	203	100444	170	307	0	15725	0	0	0	0	57925520
1655	-115	-61	-61	1695	177	142	745	203	100444	170	307	0	15725	0	0	0	0	57925520
1655	-115	-61	-61	1695	181	134	746	203	100444	170	290	0	15650	0	0	0	0	57925630
1655	-115	-61	-61	1695	182	127	746	204	100442	170	295	0	15800	0	0	0	0	57925760
1665	-132	-65	-65	1715	182	127	746	204	100442	170	295	0	15800	0	0	0	0	57925760
1665	-132	-65	-65	1715	187	120	746	204	100442	170	312	0	15700	0	0	0	0	57925830
1665	-132	-65	-65	1715	191	110	743	204	100442	170	307	0	15550	0	0	0	0	57925930
1674	-148	-70	-70	1733	191	110	743	204	100442	170	307	0	15550	0	0	0	0	57925930
1674	-148	-70	-70	1733	190	100	746	204	100442	170	300	0	15700	0	0	0	0	57926030
1681	-165	-74	-74	1752	193	92	745	204	100442	170	295	0	15775	0	0	0	0	57926130
1681	-165	-74	-74	1752	198	85	746	204	100442	170	290	0	15800	0	0	0	0	57926230
1687	-183	-78	-78	1771	200	73	744	204	100439	170	287	0	15675	0	0	0	0	57926330
1687	-183	-78	-78	1771	198	65	744	204	100439	170	285	0	15725	0	0	0	0	57926430
1692	-203	-83	-83	1791	197	55	745	204	100439	170	282	0	15375	0	0	0	0	57926530
1692	-203	-83	-83	1791	202	49	746	204	100439	170	277	0	15650	0	0	0	0	57926630
1695	-221	-87	-87	1810	199	38	745	204	100439	170	270	0	15675	0	0	0	0	57926730
1695	-221	-87	-87	1810	199	30	747	204	100439	170	260	0	15775	0	0	0	0	57926832
1696	-241	-91	-91	1830	198	21	746	204	100438	170	260	0	15700	0	0	0	0	57926936
1696	-241	-91	-91	1830	198	11	747	204	100438	170	247	0	15700	0	0	0	0	57927040
1697	-260	-95	-95	1849	194	4	748	204	100438	170	245	0	15700	0	0	0	0	57927140
1697	-260	-95	-95	1849	190	-6	746	204	100438	170	242	0	15375	0	0	0	0	57927270
1696	-280	-100	-100	1869	194	-13	747	204	100438	170	230	0	15725	0	0	0	0	57927342
1696	-280	-100	-100	1869	187	-25	745	204	100432	170	242	0	15625	0	0	0	0	57927446
1696	-280	-100	-100	1869	187	-25	745	204	100432	170	242	0	15625	0	0	0	0	57927446
1693	-300	-105	-105	1889	186	-33	748	204	100432	170	225	0	15675	0	0	0	0	57927560
1693	-300	-105	-105	1889	186	-39	747	204	100432	170	215	0	15800	0	0	0	0	57927660
1693	-300	-105	-105	1889	186	-39	747	204	100432	170	215	0	15800	0	0	0	0	57927660
1688	-319	-105	-105	1908	183	-37	748	204	100432	170	227	0	15650	0	0	0	0	57927760
1688	-319	-105	-105	1908	184	-37	746	204	100432	170	227	0	15775	0	0	0	0	57927860
1688	-319	-105	-105	1908	184	-37	746	204	100432	170	227	0	15775	0	0	0	0	57927860
1684	-336	-105	-105	1926	181	-40	747	204	100432	170	230	0	15775	0	0	0	0	57927960
1684	-336	-105	-105	1926	182	-41	748	203	100434	170	230	0	15775	0	0	0	0	57928060
1679	-353	-105	-105	1944	182	-41	748	203	100434	170	227	0	15675	0	0	0	0	57928160
1679	-353	-105	-105	1944	182	-40	749	203	100434	170	235	0	15625	0	0	0	0	57928260
1679	-353	-105	-105	1944	182	-40	749	203	100434	170	235	0	15625	0	0	0	0	57928260
1679	-353	-105	-105	1944	183	-45	749	203	100434	170	217	0	15800	0	0	0	0	57928360
1674	-373	-106	-106	1964	183	-45	749	203	100434	170	217	0	15800	0	0	0	0	57928360
1674	-373	-106	-106	1964	180	-44	747	203	100427	170	232	0	15675	0	0	0	0	57928560
1669	-390	-106	-106	1982	180	-44	747	203	100427	170	232	0	15675	0	0	0	0	57928560
1669	-390	-106	-106	1982	181	-47	749	203	100427	170	235	0	15675	0	0	0	0	57928660
1669	-390	-106	-106	1982	181	-47	749	203	100427	170	235	0	15675	0	0	0	0	57928660
1664	-409	-107	-107	2002	178	-49	748	203	100427	170	235	0	15475	0	0	0	0	57928790
1664	-409	-107	-107	2002	180	-49	748	203	100427	170	230	0	15650	0	0	0	0	57928860
1659	-426	-107	-107	2019	181	-48	748	203	100427	170	232	0	15750	0	0	0	0	57928960
1659	-426	-107	-107	2019	181	-47	749	203	100427	170	235	0	15775	0	0	0	0	57929060
1659	-426	-107	-107	2019	181	-47	749	203	100427	170	235	0	15775	0	0	0	0	57929060
1653	-445	-108	-108	2039	181	-51	749	204	100445	170	232	0	15400	0	0	0	0	57929160
1653	-445	-108	-108	2039	179	-49	747	204	100445	170	240	0	15775	0	0	0	0	57929264
1653	-445	-108	-108	2039	179	-49	747	204	100445	170	240	0	15775	0	0	0	0	57929264
1647	-463	-108	-108	2058	180	-51	750	204	100445	170	235	0	15600	0	0	0	0	57929470
1647	-463	-108	-108	2058	180	-51	750	204	100445	170	235	0	15600	0	0	0	0	57929470
1642	-480	-109	-109	2076	178	-52	750	204	100445	170	232	0	15750	0	0	0	0	57929580
1642	-480	-109	-109	2076	176	-56	749	204	100445	170	230	0	15575	0	0	0	0	57929680
1642	-480	-109	-109	2076	176	-56	749	204	100445	170	230	0	15575	0	0	0	0	57929680
1642	-480	-109	-109	2076	178	-57	751	204	100437	170	235	0	15550	0	0	0	0	57929780
1636	-498	-110	-110	2095	178	-57	751	204	100437	170	235	0	15550	0	0	0	0	57929780
1636	-498	-110	-110	2095	176	-57	749	204	100437	170	230	0	15650	0	0	0	0	57929890
1636	-498	-110	-110	2095	176	-57	749	204	100437	170	230	0	15650	0	0	0	0	57929890
1630	-515	-110	-110	2113	177	-58	749	204	100437	170	235	0	15525	0	0	0	0	57929990
1630	-515	-110	-110	2113	176	-59	748	204	100437	170	237	0	15650	0	0	0	0	57930090
1630	-515	-110	-110	2113	176	-59	748	204	100437	170	237	0	15650	0	0	0	0	57930090
1623	-532	-110	-110	2131	177	-59	747	204	100437	170	242	0	15750	0	0	0	0	57930190
1623	-532	-110	-110	2131	176	-59	747	204	100446	170	245	0	15675	0	0	0	0	57930320
1623	-532	-110	-110	2131	176	-59	747	204	100446	170	245	0	15675	0	0	0	0	57930320
1617	-550	-110	-110	2150	174	-60	749	204	100446	170	255	0	15675	0	0	0	0	57930490
1617	-550	-110	-110	2150	174	-60	749	204	100446	170	255	0	15675	0	0	0	0	57930490
1611	-567	-111	-111	2168	175	-61	749	204	100446	170	275	0	15775	0	0	0	0	57930590
1611	-567	-111	-111	2168	172	-65	749	204	100446	170	267	0	15600	0	0	0	0	57930690
1611	-567	-111	-111	2168	172	-65	749	204	100446	170	267	0	15600	0	0	0	0	57930690
1604	-583	-111	-111	2186	174	-65	747	204	100446	170	260	0	15650	0	0	0	0	57930790
1604	-583	-111	-111	2186	177	-65	749	204	100432	170	260	0	15650	0	0	0	0	57930890
1604	-583	-111	-111	2186	177	-65	749	204	100432	170	260	0	15650	0	0	0	0	57930890
1598	-600	-111	-111	2204	177	-67	749	204	100432	170	260	0	15700	0	0	0	0	57930990
1598	-600	-111	-111	2204	177	-67	749	204	100432	170	260	0	15700	0	0	0	0	57930990
1598	-600	-111	-111	2204	175	-67	749	204	100432	170	270	0	15700	0	0	0	0	57931090
1598	-600	-111	-111	2204	173	-65	749	204	100432	170	280	0	15775	0	0	0	0	57931190
1591	-618	-111	-111	2223	173	-65	749	204	100432	170	280	0	15775	0	0	0	0	57931190
1591	-618	-111	-111	2223	174	-64	749	204	100432	170	265	0	15550	0	0	0	0	57931290
1591	-618	-111	-111	2223	174	-64	749	204	100432	170	265	0	15550	0	0	0	0	57931290
1591	-618	-111	-111	2223	173	-63	750	204	100426	170	277	0	15750	0	0	0	0	57931390
1584	-636	-111	-111	2242	173	-63	750	204	100426	170	277	0	15750	0	0	0	0	57931390
1584	-636	-111	-111	2242	175	-64	749	204	100426	170	277	0	15650	0	0	0	0	57931490
1578	-652	-111	-111	2260	175	-67	748	204	100426	170	265	0	15625	0	0	0	0	57931590
1578	-652	-111	-111	2260	176	-65	749	204	100426	170	272	0	15750	0	0	0	0	57931690
1578	-652	-111	-111	2260	176	-65	749	204	100426	170	272	0	15750	0	0	0	0	57931690
1578	-652	-111	-111	2260	174	-68	748	204	100426	170	277	0	15675	0	0	0	0	57931820
1570	-673	-112	-112	2282	172	-67	748	204	100426	170	272	0	15675	0	0	0	0	57931891
1570	-673	-112	-112	2282	172	-67	748	204	100426	170	272	0	15675	0	0	0	0	57931891
1570	-673	-112	-112	2282	173	-67	751	205	100441	170	262	0	15700	0	0	0	0	57932000
1564	-689	-112	-112	2299	173	-67	751	205	100441	170	262	0	15700	0	0	0	0	57932000
1564	-689	-112	-112	2299	172	-68	750	205	100441	170	260	0	15675	0	0	0	0	57932110
1564	-689	-112	-112	2299	172	-68	750	205	100441	170	260	0	15675	0	0	0	0	57932110
1564	-689	-112	-112	2299	172	-71	749	205	100441	170	270	0	15525	0	0	0	0	57932210
1557	-706	-112	-112	2318	173	-68	749	205	100441	170	260	0	15700	0	0	0	0	57932310
1557	-706	-112	-112	2318	173	-68	749	205	100441	170	260	0	15700	0	0	0	0	57932310
1557	-706	-112	-112	2318	172	-70	749	205	100441	170	260	0	15775	0	0	0	0	57932410
1550	-723	-112	-112	2336	172	-70	749	205	100441	170	260	0	15775	0	0	0	0	57932410
1550	-723	-112	-112	2336	171	-70	749	204	100438	170	272	0	15600	0	0	0	0	57932523
1550	-723	-112	-112	2336	171	-70	749	204	100438	170	272	0	15600	0	0	0	0	57932523
1542	-743	-112	-112	2357	171	-71	748	204	100438	170	262	0	15650	0	0	0	0	57932630
1542	-743	-112	-112	2357	172	-71	748	204	100438	170	272	0	15800	0	0	0	0	57932735
1542	-743	-112	-112	2357	172	-71	749	204	100438	170	255	0	15450	0	0	0	0	57932840
1535	-759	-112	-112	2375	172	-71	749	204	100438	170	255	0	15450	0	0	0	0	57932840
1535	-759	-112	-112	2375	171	-74	748	204	100438	170	267	0	15650	0	0	0	0	57932944
1535	-759	-112	-112	2375	171	-74	748	204	100438	170	267	0	15650	0	0	0	0	57932944
1528	-777	-112	-112	2394	171	-72	750	204	100438	170	257	0	15625	0	0	0	0	57933050
1528	-777	-112	-112	2394	173	-71	749	204	100427	170	260	0	15575	0	0	0	0	57933150
1528	-777	-112	-112	2394	173	-71	749	204	100427	170	260	0	15575	0	0	0	0	57933150
1522	-793	-112	-112	2411	173	-72	749	204	100427	170	252	0	15750	0	0	0	0	57933260
1522	-793	-112	-112	2411	173	-72	749	204	100427	170	252	0	15750	0	0	0	0	57933320
1522	-793	-112	-112	2411	172	-72	748	204	100427	170	270	0	15750	0	0	0	0	57933360
1522	-793	-112	-112	2411	172	-72	748	204	100427	170	270	0	15750	0	0	0	0	57933360
1514	-811	-112	-112	2431	172	-73	751	204	100427	170	270	0	15800	0	0	0	0	57933460
1514	-811	-112	-112	2431	173	-72	749	204	100427	170	262	0	15750	0	0	0	0	57933560
1514	-811	-112	-112	2431	173	-72	749	204	100427	170	262	0	15750	0	0	0	0	57933560
1507	-829	-112	-112	2450	172	-74	750	204	100435	170	260	0	15775	0	0	0	0	57933660
1507	-829	-112	-112	2450	171	-74	750	204	100435	170	262	0	15575	0	0	0	0	57933760
1507	-829	-112	-112	2450	171	-74	750	204	100435	170	262	0	15575	0	0	0	0	57933760
1500	-846	-112	-112	2469	171	-75	750	204	100435	170	270	0	15800	0	0	0	0	57933860
1500	-846	-112	-112	2469	171	-75	749	204	100435	170	287	0	15650	0	0	0	0	57933965
1500	-846	-112	-112	2469	171	-75	749	204	100435	170	287	0	15650	0	0	0	0	57933965
1493	-865	-112	-112	2489	172	-75	749	204	100435	170	270	0	15700	0	0	0	0	57934080
1493	-865	-112	-112	2489	173	-73	750	204	100435	170	275	0	15675	0	0	0	0	57934180
1493	-865	-112	-112	2489	173	-73	750	204	100435	170	275	0	15675	0	0	0	0	57934180
1486	-883	-112	-112	2508	172	-75	750	205	100433	170	270	0	15750	0	0	0	0	57934290
1486	-883	-112	-112	2508	172	-77	751	205	100433	170	272	0	15650	0	0	0	0	57934390
1479	-898	-112	-112	2525	171	-73	749	205	100433	170	272	0	15700	0	0	0	0	57934490
1479	-898	-112	-112	2525	169	-74	749	205	100433	170	270	0	15775	0	0	0	0	57934590
1479	-898	-112	-112	2525	169	-74	749	205	100433	170	270	0	15775	0	0	0	0	57934590
1471	-918	-112	-112	2546	169	-76	752	205	100433	170	272	0	15750	0	0	0	0	57934700
1471	-918	-112	-112	2546	168	-77	750	205	100423	170	272	0	15675	0	0	0	0	57934830
1471	-918	-112	-112	2546	168	-77	750	205	100423	170	272	0	15675	0	0	0	0	57934830
1465	-934	-112	-112	2563	171	-80	750	205	100423	170	270	0	15625	0	0	0	0	57934910
1465	-934	-112	-112	2563	171	-80	750	205	100423	170	270	0	15625	0	0	0	0	57934910
1458	-951	-112	-112	2582	170	-79	751	205	100423	170	267	0	15600	0	0	0	0	57935120
1458	-951	-112	-112	2582	170	-79	751	205	100423	170	267	0	15600	0	0	0	0	57935120
1458	-951	-112	-112	2582	170	-81	753	205	100423	170	285	0	15775	0	0	0	0	57935220
1450	-971	-113	-113	2603	169	-84	751	205	100423	170	275	0	15450	0	0	0	0	57935320
1450	-971	-113	-113	2603	167	-86	751	203	100429	170	275	0	15725	0	0	0	0	57935420
1450	-971	-113	-113	2603	167	-86	751	203	100429	170	275	0	15725	0	0	0	0	57935420
1443	-986	-113	-113	2620	167	-84	752	203	100429	170	275	0	15450	0	0	0	0	57935520
1443	-986	-113	-113	2620	166	-84	753	203	100429	170	267	0	15675	0	0	0	0	57935620
1443	-986	-113	-113	2620	166	-84	753	203	100429	170	267	0	15675	0	0	0	0	57935620
1436	-1004	-113	-113	2639	166	-85	752	203	100429	170	267	0	15775	0	0	0	0	57935720
1436	-1004	-113	-113	2639	167	-85	752	203	100429	170	262	0	15625	0	0	0	0	57935820
1436	-1004	-113	-113	2639	167	-85	752	203	100429	170	262	0	15625	0	0	0	0	57935820
1436	-1004	-113	-113	2639	166	-85	753	203	100426	170	277	0	15750	0	0	0	0	57935920
1429	-1021	-113	-113	2658	167	-85	752	203	100426	170	257	0	15400	0	0	0	0	57936020
1429	-1021	-113	-113	2658	167	-85	752	203	100426	170	257	0	15400	0	0	0	0	57936020
1429	-1021	-113	-113	2658	165	-85	752	203	100426	170	250	0	15725	0	0	0	0	57936120
1422	-1038	-113	-113	2676	165	-85	752	203	100426	170	250	0	15725	0	0	0	0	57936120
1422	-1038	-113	-113	2676	166	-85	750	203	100426	170	262	0	15575	0	0	0	0	57936233
1422	-1038	-113	-113	2676	166	-85	750	203	100426	170	262	0	15575	0	0	0	0	57936330
1414	-1055	-113	-113	2695	166	-86	751	203	100426	170	242	0	15600	0	0	0	0	57936350
1414	-1055	-113	-113	2695	166	-86	751	203	100426	170	242	0	15600	0	0	0	0	57936350
1414	-1055	-113	-113	2695	167	-85	751	203	100426	170	242	0	15750	0	0	0	0	57936460
1414	-1055	-113	-113	2695	167	-85	751	203	100426	170	242	0	15750	0	0	0	0	57936460
1406	-1074	-113	-113	2715	167	-86	754	203	100439	170	255	0	15525	0	0	0	0	57936560
1406	-1074	-113	-113	2715	167	-86	754	203	100439	170	255	0	15525	0	0	0	0	57936560
1406	-1074	-113	-113	2715	168	-87	752	203	100439	170	242	0	15700	0	0	0	0	57936670
1406	-1074	-113	-113	2715	168	-87	752	203	100439	170	242	0	15700	0	0	0	0	57936670
1399	-1092	-113	-113	2735	167	-87	751	203	100439	170	245	0	15800	0	0	0	0	57936770
1399	-1092	-113	-113	2735	167	-87	751	203	100439	170	245	0	15600	0	0	0	0	57936870
1399	-1092	-113	-113	2735	167	-87	751	203	100439	170	245	0	15600	0	0	0	0	57936870
1392	-1109	-113	-113	2753	167	-88	752	203	100439	170	260	0	15700	0	0	0	0	57936970
1392	-1109	-113	-113	2753	166	-88	753	203	100431	170	247	0	15600	0	0	0	0	57937070
1392	-1109	-113	-113	2753	166	-88	753	203	100431	170	247	0	15600	0	0	0	0	57937070
1384	-1125	-113	-113	2771	166	-89	753	203	100431	170	245	0	15775	0	0	0	0	57937180
1384	-1125	-113	-113	2771	166	-89	753	203	100431	170	245	0	15775	0	0	0	0	57937180
1384	-1125	-113	-113	2771	166	-90	753	203	100431	170	267	0	15725	0	0	0	0	57937280
1384	-1125	-113	-113	2771	167	-88	755	203	100431	170	265	0	15700	0	0	0	0	57937380
1377	-1143	-113	-113	2790	169	-89	755	203	100431	170	247	0	15650	0	0	0	0	57937480
1377	-1143	-113	-113	2790	169	-89	755	203	100431	170	247	0	15650	0	0	0	0	57937480
1370	-1160	-113	-113	2809	168	-87	751	203	100431	170	250	0	15700	0	0	0	0	57937580
1370	-1160	-113	-113	2809	167	-87	752	203	100431	170	245	0	15350	0	0	0	0	57937680
1370	-1160	-113	-113	2809	167	-87	752	203	100431	170	245	0	15350	0	0	0	0	57937680
1362	-1179	-113	-113	2829	168	-87	754	203	100431	170	247	0	15725	0	0	0	0	57937855
1362	-1179	-113	-113	2829	167	-87	755	203	100431	170	245	0	15725	0	0	0	0	57937890
1362	-1179	-113	-113	2829	167	-87	755	203	100431	170	245	0	15725	0	0	0	0	57937890
1362	-1179	-113	-113	2829	170	-87	756	203	100431	170	252	0	15750	0	0	0	0	57937990
1354	-1196	-113	-113	2848	168	-87	757	203	100431	170	237	0	15775	0	0	0	0	57938100
1354	-1196	-113	-113	2848	168	-87	757	203	100431	170	237	0	15775	0	0	0	0	57938100
1354	-1196	-113	-113	2848	169	-86	755	203	100430	170	240	0	15425	0	0	0	0	57938200
1347	-1213	-113	-113	2866	169	-86	755	203	100430	170	240	0	15425	0	0	0	0	57938200
1347	-1213	-113	-113	2866	169	-87	754	203	100430	170	252	0	15700	0	0	0	0	57938300
1347	-1213	-113	-113	2866	169	-87	754	203	100430	170	252	0	15700	0	0	0	0	57938300
1347	-1213	-113	-113	2866	170	-86	756	203	100430	170	255	0	15700	0	0	0	0	57938400
1340	-1231	-113	-113	2886	167	-86	759	203	100430	170	237	0	15650	0	0	0	0	57938500
1340	-1231	-113	-113	2886	168	-87	758	203	100430	170	260	0	15575	0	0	0	0	57938606
1333	-1248	-113	-113	2904	168	-87	758	203	100430	170	260	0	15575	0	0	0	0	57938606
1333	-1248	-113	-113	2904	168	-85	757	203	100430	170	245	0	15750	0	0	0	0	57938710
1333	-1248	-113	-113	2904	168	-85	757	203	100430	170	245	0	15750	0	0	0	0	57938710
1333	-1248	-113	-113	2904	167	-86	758	204	100445	170	267	0	15800	0	0	0	0	57938810
1325	-1264	-113	-113	2922	167	-86	758	204	100445	170	267	0	15800	0	0	0	0	57938810
1325	-1264	-113	-113	2922	168	-85	760	204	100445	170	270	0	15650	0	0	0	0	57938910
1325	-1264	-113	-113	2922	165	-86	759	204	100445	170	277	0	15725	0	0	0	0	57939010
1318	-1281	-113	-113	2940	165	-86	759	204	100445	170	277	0	15725	0	0	0	0	57939010
1318	-1281	-113	-113	2940	166	-85	756	204	100445	170	280	0	15675	0	0	0	0	57939110
1318	-1281	-113	-113	2940	166	-85	756	204	100445	170	280	0	15675	0	0	0	0	57939110
1318	-1281	-113	-113	2940	166	-85	760	204	100445	170	280	0	15475	0	0	0	0	57939210
1311	-1298	-113	-113	2959	166	-85	760	204	100445	170	280	0	15475	0	0	0	0	57939210
1311	-1298	-113	-113	2959	165	-87	760	204	100438	170	257	0	15450	0	0	0	0	57939370
1311	-1298	-113	-113	2959	167	-87	760	204	100438	170	265	0	15550	0	0	0	0	57939420
1304	-1315	-113	-113	2977	167	-87	760	204	100438	170	265	0	15550	0	0	0	0	57939420
1304	-1315	-113	-113	2977	167	-86	761	204	100438	170	265	0	15575	0	0	0	0	57939520
1304	-1315	-113	-113	2977	167	-86	761	204	100438	170	265	0	15575	0	0	0	0	57939520
1297	-1332	-113	-113	2995	165	-85	761	204	100438	170	272	0	15600	0	0	0	0	57939620
1297	-1332	-113	-113	2995	165	-85	763	204	100438	170	252	0	15600	0	0	0	0	57939720
1297	-1332	-113	-113	2995	165	-85	763	204	100438	170	252	0	15600	0	0	0	0	57939720
1297	-1332	-113	-113	2995	166	-86	763	204	100438	170	257	0	15700	0	0	0	0	57939820
1290	-1349	-113	-113	3014	166	-86	763	204	100438	170	257	0	15700	0	0	0	0	57939820
1290	-1349	-113	-113	3014	165	-86	764	203	100431	170	265	0	15475	0	0	0	0	57939920
1290	-1349	-113	-113	3014	165	-86	764	203	100431	170	265	0	15475	0	0	0	0	57939920
1282	-1367	-113	-113	3033	164	-86	763	203	100431	170	250	0	15300	0	0	0	0	57940120
1282	-1367	-113	-113	3033	164	-85	761	203	100431	170	240	0	15550	0	0	0	0	57940220
1275	-1384	-112	-112	3052	164	-85	761	203	100431	170	240	0	15550	0	0	0	0	57940220
1275	-1384	-112	-112	3052	165	-80	764	203	100431	170	240	0	15700	0	0	0	0	57940320
1275	-1384	-112	-112	3052	166	-79	765	203	100431	170	235	0	15700	0	0	0	0	57940420
1268	-1401	-112	-112	3070	166	-79	765	203	100431	170	235	0	15700	0	0	0	0	57940420
1268	-1401	-112	-112	3070	168	-76	764	203	100430	170	230	0	15675	0	0	0	0	57940520
1268	-1401	-112	-112	3070	168	-76	764	203	100430	170	230	0	15675	0	0	0	0	57940520
1261	-1418	-112	-112	3089	168	-77	765	203	100430	170	222	0	15725	0	0	0	0	57940630
1261	-1418	-112	-112	3089	165	-78	763	203	100430	170	222	0	15725	0	0	0	0	57940730
1261	-1418	-112	-112	3089	165	-78	763	203	100430	170	222	0	15725	0	0	0	0	57940730
1254	-1436	-112	-112	3108	165	-79	767	203	100430	170	225	0	15675	0	0	0	0	57940905
1254	-1436	-112	-112	3108	164	-77	762	203	100430	170	210	0	15750	0	0	0	0	57940930
1254	-1436	-112	-112	3108	163	-76	768	203	100447	170	212	0	15575	0	0	0	0	57941040
1247	-1453	-112	-112	3126	163	-76	768	203	100447	170	212	0	15575	0	0	0	0	57941040
1247	-1453	-112	-112	3126	162	-76	767	203	100447	170	212	0	15675	0	0	0	0	57941140
1247	-1453	-112	-112	3126	162	-76	767	203	100447	170	212	0	15675	0	0	0	0	57941140
1247	-1453	-112	-112	3126	161	-75	767	203	100447	170	212	0	15650	0	0	0	0	57941240
1240	-1470	-112	-112	3145	161	-75	767	203	100447	170	212	0	15650	0	0	0	0	57941240
1240	-1470	-112	-112	3145	161	-77	767	203	100447	170	225	0	15450	0	0	0	0	57941350
1240	-1470	-112	-112	3145	161	-77	767	203	100447	170	225	0	15450	0	0	0	0	57941350
1233	-1487	-112	-112	3163	161	-77	767	203	100447	170	220	0	15725	0	0	0	0	57941450
1233	-1487	-112	-112	3163	160	-78	766	203	100447	170	227	0	15725	0	0	0	0	57941550
1233	-1487	-112	-112	3163	160	-78	766	203	100447	170	227	0	15725	0	0	0	0	57941550
1226	-1505	-112	-112	3182	159	-77	768	203	100431	170	240	0	15525	0	0	0	0	57941750
1226	-1505	-112	-112	3182	159	-77	770	203	100431	170	240	0	15075	0	0	0	0	57941850
1219	-1522	-112	-112	3201	155	-81	764	203	100431	170	240	0	15750	0	0	0	0	57941950
1219	-1522	-112	-112	3201	155	-81	764	203	100431	170	240	0	15750	0	0	0	0	57941950
1212	-1539	-114	-114	3219	153	-86	764	203	100431	170	237	0	15800	0	0	0	0	57942150
1212	-1539	-114	-114	3219	153	-86	764	203	100431	170	237	0	15800	0	0	0	0	57942150
1212	-1539	-114	-114	3219	151	-86	765	203	100431	170	235	0	15650	0	0	0	0	57942250
1204	-1557	-116	-116	3239	151	-86	765	203	100431	170	235	0	15650	0	0	0	0	57942250
1204	-1557	-116	-116	3239	146	-90	764	203	100431	170	232	0	15525	0	0	0	0	57942350
1204	-1557	-116	-116	3239	146	-89	765	203	100431	170	225	0	15750	0	0	0	0	57942450
1197	-1574	-116	-116	3257	146	-89	765	203	100431	170	225	0	15750	0	0	0	0	57942450
1197	-1574	-116	-116	3257	144	-91	765	203	100431	170	230	0	15725	0	0	0	0	57942550
1197	-1574	-116	-116	3257	144	-91	765	203	100431	170	230	0	15725	0	0	0	0	57942550
1197	-1574	-116	-116	3257	142	-90	766	203	100431	170	227	0	15550	0	0	0	0	57942650
1188	-1591	-116	-116	3276	142	-90	766	203	100431	170	227	0	15550	0	0	0	0	57942650
1188	-1591	-116	-116	3276	142	-92	765	203	100430	170	227	0	15625	0	0	0	0	57942760
1188	-1591	-116	-116	3276	142	-92	765	203	100430	170	227	0	15625	0	0	0	0	57942760
1188	-1591	-116	-116	3276	141	-90	763	203	100430	170	227	0	15675	0	0	0	0	57942860
