1128	-1052	-82	-82	2070	382	71	1463	217	99222	110	480	0	16225	0	0	0	0	63323190
1130	-1062	-82	-82	2080	385	72	1464	217	99222	110	467	0	16375	0	0	0	0	63323290
1130	-1062	-82	-82	2080	388	70	1463	217	99222	110	475	0	16325	0	0	0	0	63323400
1131	-1072	-82	-82	2090	389	72	1463	217	99222	110	462	0	16250	0	0	0	0	63323600
1133	-1083	-82	-82	2101	390	68	1466	217	99213	110	457	0	16350	0	0	0	0	63323808
1134	-1093	-82	-82	2111	390	67	1466	217	99213	110	457	0	16325	0	0	0	0	63324018
1136	-1103	-82	-82	2122	388	65	1465	217	99222	110	460	0	16325	0	0	0	0	63324226
1137	-1113	-82	-82	2132	392	65	1467	217	99222	110	462	0	15950	0	0	0	0	63324438
1138	-1124	-82	-82	2143	392	62	1467	217	99222	110	462	0	16350	0	0	0	0	63324646
1140	-1134	-82	-82	2153	393	64	1470	217	99220	110	470	0	16300	0	0	0	0	63324858
1141	-1145	-82	-82	2164	392	63	1467	217	99220	110	472	0	16275	0	0	0	0	63325068
1143	-1156	-82	-82	2175	392	59	1470	217	99220	110	472	0	16050	0	0	0	0	63325278
1144	-1166	-82	-82	2185	392	56	1470	218	99203	110	470	0	16025	0	0	0	0	63325487
1146	-1175	-86	-86	2194	384	27	1470	218	99203	110	455	0	16325	0	0	0	0	63325698
1147	-1186	-86	-86	2205	389	24	1469	218	99214	110	455	0	16350	0	0	0	0	63325968
1147	-1196	-86	-86	2215	387	23	1470	218	99214	110	450	0	16250	0	0	0	0	63326120
1148	-1206	-86	-86	2225	385	21	1471	218	99214	110	440	0	16300	0	0	0	0	63326220
1148	-1206	-86	-86	2225	389	26	1469	218	99214	110	455	0	16275	0	0	0	0	63326325
1149	-1217	-83	-83	2236	403	44	1471	218	99214	110	435	0	16175	0	0	0	0	63326430
1149	-1217	-83	-83	2236	402	42	1472	217	99222	110	460	0	16375	0	0	0	0	63326540
1150	-1227	-83	-83	2246	397	44	1471	217	99222	110	455	0	16275	0	0	0	0	63326640
1150	-1227	-83	-83	2246	398	42	1472	217	99222	110	462	0	16325	0	0	0	0	63326750
1151	-1237	-83	-83	2256	399	44	1472	217	99222	110	452	0	16350	0	0	0	0	63326850
1151	-1237	-83	-83	2256	399	42	1474	217	99222	110	465	0	16325	0	0	0	0	63326960
1152	-1247	-83	-83	2267	397	46	1473	217	99213	110	452	0	16350	0	0	0	0	63327060
1152	-1247	-83	-83	2267	401	39	1474	217	99213	110	462	0	16325	0	0	0	0	63327170
1154	-1257	-83	-83	2277	399	43	1475	217	99213	110	452	0	16125	0	0	0	0	63327270
1154	-1257	-83	-83	2277	400	41	1475	217	99213	110	462	0	16300	0	0	0	0	63327380
1155	-1268	-83	-83	2288	401	36	1474	217	99224	110	457	0	16350	0	0	0	0	63327580
1156	-1278	-83	-83	2298	402	40	1478	217	99224	110	450	0	16200	0	0	0	0	63327788
1157	-1289	-83	-83	2309	401	43	1476	217	99224	110	462	0	15950	0	0	0	0	63327998
1158	-1299	-79	-79	2319	404	78	1479	217	99220	110	507	0	16400	0	0	0	0	63328209
1160	-1309	-78	-78	2329	406	81	1480	217	99220	110	512	0	16150	0	0	0	0	63328419
1162	-1319	-78	-78	2339	406	81	1481	217	99220	110	517	0	16125	0	0	0	0	63328628
1164	-1328	-78	-78	2349	403	85	1484	217	99215	110	520	0	16300	0	0	0	0	63328838
1167	-1339	-78	-78	2360	399	78	1485	217	99215	110	512	0	16225	0	0	0	0	63329049
1169	-1349	-82	-82	2370	395	42	1482	217	99215	110	470	0	16375	0	0	0	0	63329258
1171	-1360	-83	-83	2381	398	37	1491	218	99215	110	467	0	16250	0	0	0	0	63329468
1172	-1370	-83	-83	2391	400	36	1488	218	99215	110	467	0	16200	0	0	0	0	63329677
1173	-1380	-83	-83	2401	401	31	1488	218	99223	110	467	0	16400	0	0	0	0	63329889
1174	-1390	-83	-83	2411	400	34	1489	218	99223	110	457	0	16300	0	0	0	0	63329990
1174	-1390	-83	-83	2411	401	29	1488	218	99223	110	465	0	16300	0	0	0	0	63330094
1176	-1400	-83	-83	2422	402	32	1491	218	99223	110	467	0	16250	0	0	0	0	63330303
1177	-1410	-83	-83	2432	399	32	1493	217	99214	110	467	0	16350	0	0	0	0	63330510
1178	-1421	-83	-83	2443	399	34	1494	217	99214	110	440	0	16425	0	0	0	0	63330715
1179	-1431	-83	-83	2453	399	32	1495	217	99214	110	440	0	16225	0	0	0	0	63330923
1181	-1442	-83	-83	2464	399	32	1498	218	99221	110	442	0	16425	0	0	0	0	63331130
1182	-1452	-83	-83	2474	402	30	1493	218	99221	110	427	0	16300	0	0	0	0	63331332
1183	-1462	-83	-83	2484	403	30	1494	218	99217	110	397	0	16250	0	0	0	0	63331540
1184	-1472	-83	-83	2494	401	26	1496	218	99217	110	395	0	16275	0	0	0	0	63331640
1184	-1472	-83	-83	2494	400	30	1498	218	99217	110	380	0	16375	0	0	0	0	63331745
1186	-1483	-83	-83	2505	397	28	1501	218	99217	110	370	0	16200	0	0	0	0	63332022
1187	-1494	-83	-83	2516	399	27	1502	217	99201	110	362	0	16425	0	0	0	0	63332170
1188	-1503	-83	-83	2525	396	27	1502	217	99201	110	370	0	16250	0	0	0	0	63332270
1188	-1503	-83	-83	2525	398	24	1500	217	99201	110	355	0	16200	0	0	0	0	63332384
1189	-1514	-83	-83	2536	394	24	1504	217	99201	110	350	0	16225	0	0	0	0	63332593
1191	-1525	-83	-83	2547	394	23	1507	217	99204	110	350	0	16375	0	0	0	0	63332800
1192	-1534	-83	-83	2557	394	28	1504	217	99204	110	365	0	16400	0	0	0	0	63332900
1192	-1534	-83	-83	2557	396	23	1507	217	99204	110	355	0	16400	0	0	0	0	63333015
1193	-1545	-83	-83	2568	391	24	1508	217	99221	110	360	0	16200	0	0	0	0	63333224
1195	-1556	-83	-83	2579	388	25	1509	217	99221	110	367	0	16175	0	0	0	0	63333430
1196	-1565	-83	-83	2588	389	28	1509	217	99221	110	390	0	16200	0	0	0	0	63333530
1196	-1565	-83	-83	2588	389	23	1510	217	99221	110	372	0	16425	0	0	0	0	63333645
1197	-1576	-83	-83	2599	389	26	1510	218	99209	110	352	0	16275	0	0	0	0	63333853
1198	-1587	-83	-83	2610	392	23	1511	218	99209	110	302	0	16275	0	0	0	0	63334060
1200	-1597	-83	-83	2620	389	25	1515	218	99209	110	285	0	16325	0	0	0	0	63334160
1200	-1597	-83	-83	2620	388	26	1514	218	99209	110	257	0	16250	0	0	0	0	63334275
1201	-1608	-83	-83	2631	386	28	1513	218	99205	110	240	0	16275	0	0	0	0	63334483
1202	-1619	-83	-83	2642	388	29	1516	218	99205	110	235	0	16350	0	0	0	0	63334690
1203	-1628	-83	-83	2651	381	25	1517	218	99205	110	232	0	16325	0	0	0	1	63334892
1205	-1639	-83	-83	2662	381	29	1518	217	99212	110	232	0	16300	0	0	0	0	63335100
1205	-1639	-83	-83	2662	381	20	1520	217	99212	110	230	0	16275	0	0	0	0	63335200
1206	-1649	-83	-83	2672	379	28	1519	217	99212	110	230	0	16250	0	0	0	0	63335305
1207	-1660	-83	-83	2683	380	28	1519	217	99214	110	232	0	16300	0	0	0	0	63335522
1209	-1670	-83	-83	2694	380	28	1520	217	99214	110	232	0	16325	0	0	0	0	63335730
1210	-1679	-83	-83	2703	380	26	1517	217	99214	110	232	0	16225	0	0	0	0	63335830
1210	-1679	-83	-83	2703	377	26	1521	217	99214	110	235	0	16125	0	0	0	0	63335935
1211	-1690	-83	-83	2714	374	23	1523	217	99218	110	235	0	16325	0	0	0	0	63336153
1213	-1701	-83	-83	2725	372	24	1522	217	99218	110	237	0	16225	0	0	0	0	63336360
1214	-1710	-83	-83	2734	371	26	1523	217	99218	110	237	0	16225	0	0	0	0	63336460
1214	-1710	-83	-83	2734	369	23	1522	217	99218	110	237	0	16225	0	0	0	0	63336634
1215	-1722	-83	-83	2746	369	21	1522	218	99222	110	240	0	16300	0	0	0	0	63336783
1218	-1742	-83	-83	2766	365	25	1525	218	99218	110	240	0	16350	0	0	0	0	63337296
1219	-1753	-83	-83	2777	366	25	1523	218	99218	110	240	0	16300	0	0	0	0	63337399
1220	-1764	-85	-85	2788	360	10	1521	218	99218	110	232	0	16200	0	0	0	0	63337607
1221	-1773	-85	-85	2797	359	8	1522	217	99213	110	232	0	16225	0	0	0	0	63337819
1222	-1783	-85	-85	2807	356	7	1520	217	99213	110	230	0	16175	0	0	0	0	63337920
1222	-1783	-85	-85	2807	356	8	1521	217	99213	110	230	0	16150	0	0	0	0	63338024
1223	-1794	-85	-85	2818	356	8	1521	217	99213	110	232	0	16350	0	0	0	0	63338233
1224	-1804	-85	-85	2828	356	6	1520	217	99224	110	232	0	16225	0	0	0	0	63338450
1225	-1814	-85	-85	2838	355	9	1521	217	99224	110	230	0	16300	0	0	0	0	63338550
1225	-1814	-85	-85	2838	356	6	1519	217	99224	110	232	0	16250	0	0	0	0	63338655
1225	-1822	-85	-85	2846	354	5	1519	217	99224	110	232	0	16350	0	0	0	0	63338760
1225	-1822	-85	-85	2846	350	7	1523	217	99224	110	230	0	16150	0	0	0	0	63338870
1226	-1827	-88	-88	2852	350	-5	1522	217	99226	110	222	0	16175	0	0	0	0	63338970
1226	-1827	-88	-88	2852	348	-19	1520	217	99226	110	240	0	16300	0	0	0	0	63339080
1226	-1829	-93	-93	2854	336	-55	1520	217	99226	110	307	0	16175	0	0	0	0	63339280
1226	-1830	-99	-99	2855	314	-107	1518	217	99218	110	360	0	16375	0	0	0	0	63339489
1226	-1830	-105	-105	2855	295	-149	1517	217	99218	110	372	0	16275	0	0	0	0	63339757
1226	-1830	-111	-111	2855	268	-185	1514	217	99218	110	365	0	16200	0	0	0	0	63339905
1226	-1830	-117	-117	2855	234	-223	1511	217	99193	110	332	0	16375	0	0	0	0	63340120
1226	-1830	-123	-123	2855	198	-256	1510	217	99193	110	262	0	16175	0	0	0	0	63340327
1226	-1830	-129	-129	2855	158	-285	1511	217	99193	110	235	0	16375	0	0	0	0	63340538
1226	-1830	-135	-135	2855	111	-309	1510	217	99202	110	255	0	16350	0	0	0	0	63340748
1226	-1830	-141	-141	2855	64	-328	1509	217	99202	110	252	0	16275	0	0	0	0	63340959
1226	-1830	-147	-147	2855	18	-339	1507	217	99198	110	255	0	16400	0	0	0	0	63341166
1226	-1830	-153	-153	2855	-32	-348	1506	217	99198	110	240	0	16150	0	0	0	0	63341378
1226	-1830	-159	-159	2855	-82	-347	1505	217	99198	110	230	0	16150	0	0	0	0	63341588
1227	-1830	-165	-165	2856	-132	-342	1504	218	99211	110	235	0	16450	0	0	0	0	63341799
1222	-1831	-167	-167	2861	-142	-344	1502	218	99211	110	242	0	16225	0	0	0	0	63341900
1222	-1831	-167	-167	2861	-150	-345	1501	218	99211	110	237	0	16300	0	0	0	0	63342004
1217	-1833	-169	-169	2867	-158	-341	1498	218	99211	110	245	0	16200	0	0	0	0	63342110
1217	-1833	-169	-169	2867	-162	-343	1500	218	99211	110	242	0	16375	0	0	0	0	63342220
1207	-1835	-169	-169	2877	-164	-339	1499	218	99217	110	247	0	16300	0	0	0	0	63342320
1207	-1835	-169	-169	2877	-164	-338	1498	218	99217	110	240	0	16400	0	0	0	0	63342430
1197	-1837	-169	-169	2887	-165	-340	1496	218	99217	110	247	0	16425	0	0	0	0	63342530
1197	-1837	-169	-169	2887	-164	-340	1496	218	99217	110	240	0	16300	0	0	0	0	63342640
1186	-1839	-169	-169	2898	-166	-339	1494	218	99217	110	247	0	16225	0	0	0	0	63342740
1186	-1839	-169	-169	2898	-165	-341	1495	218	99195	110	240	0	16150	0	0	0	0	63342910
1176	-1841	-169	-169	2908	-166	-342	1495	218	99195	110	247	0	16150	0	0	0	0	63342950
1176	-1841	-169	-169	2908	-166	-339	1493	218	99195	110	240	0	16275	0	0	0	0	63343060
1166	-1843	-169	-169	2918	-170	-340	1493	218	99195	110	245	0	16225	0	0	0	0	63343260
1156	-1845	-169	-169	2929	-167	-341	1492	218	99200	110	245	0	16300	0	0	0	0	63343468
1145	-1847	-169	-169	2940	-166	-340	1490	218	99200	110	245	0	16225	0	0	0	0	63343679
1135	-1849	-169	-169	2950	-168	-343	1487	218	99200	110	245	0	16225	0	0	0	0	63343888
1125	-1851	-169	-169	2960	-170	-344	1488	218	99212	110	245	0	16200	0	0	0	0	63344098
1114	-1853	-169	-169	2971	-169	-345	1484	218	99212	110	245	0	16250	0	0	0	0	63344308
1104	-1855	-169	-169	2982	-172	-347	1484	218	99212	110	245	0	16325	0	0	0	0	63344516
1094	-1857	-169	-169	2992	-168	-347	1484	219	99192	110	245	0	16425	0	0	0	0	63344729
1083	-1859	-169	-169	3003	-167	-345	1481	219	99192	110	245	0	16150	0	0	0	0	63344938
1073	-1861	-169	-169	3013	-168	-342	1478	219	99205	110	247	0	16350	0	0	0	0	63345149
1062	-1863	-169	-169	3024	-165	-347	1478	219	99205	110	247	0	16150	0	0	0	0	63345359
1053	-1865	-169	-169	3034	-167	-344	1477	219	99205	110	245	0	16350	0	0	0	0	63345460
1053	-1865	-169	-169	3034	-167	-344	1478	219	99205	110	247	0	16075	0	0	0	0	63345565
1042	-1867	-169	-169	3045	-166	-342	1476	217	99199	110	247	0	16125	0	0	0	0	63345773
1032	-1869	-169	-169	3055	-170	-344	1474	217	99199	110	247	0	16250	0	0	0	0	63345980
1021	-1871	-169	-169	3066	-171	-342	1474	217	99199	110	250	0	16250	0	0	0	0	63346186
1011	-1873	-169	-169	3076	-174	-342	1473	218	99213	110	247	0	16325	0	0	0	0	63346393
1002	-1875	-169	-169	3086	-175	-344	1471	218	99213	110	247	0	16200	0	0	0	0	63346600
992	-1877	-169	-169	3096	-178	-345	1469	218	99205	110	255	0	16225	0	0	0	0	63346803
981	-1879	-169	-169	3107	-178	-343	1469	218	99205	110	257	0	16400	0	0	0	0	63347010
972	-1880	-169	-169	3116	-177	-346	1465	218	99205	110	250	0	16250	0	0	0	0	63347110
972	-1880	-169	-169	3116	-177	-343	1465	218	99205	110	257	0	16325	0	0	0	0	63347214
960	-1883	-169	-169	3128	-180	-345	1466	217	99212	110	257	0	16200	0	0	0	0	63347493
951	-1885	-169	-169	3138	-181	-347	1464	217	99212	110	255	0	16275	0	0	0	0	63347640
941	-1887	-169	-169	3148	-186	-347	1463	217	99212	110	250	0	16250	0	0	0	0	63347740
941	-1887	-169	-169	3148	-188	-346	1459	217	99212	110	257	0	16225	0	0	0	0	63347854
930	-1889	-169	-169	3159	-187	-345	1461	217	99199	110	255	0	16300	0	0	0	0	63348064
920	-1891	-169	-169	3169	-187	-345	1458	217	99199	110	252	0	16325	0	0	0	0	63348270
910	-1892	-169	-169	3179	-186	-346	1460	217	99199	110	250	0	16425	0	0	0	0	63348370
910	-1892	-169	-169	3179	-190	-344	1459	217	99199	110	255	0	16375	0	0	0	0	63348485
899	-1895	-172	-172	3191	-205	-343	1458	217	99216	110	257	0	16200	0	0	0	0	63348694
890	-1896	-172	-172	3200	-204	-340	1458	217	99216	110	257	0	16350	0	0	0	0	63348903
879	-1898	-172	-172	3211	-206	-338	1456	218	99210	110	257	0	16325	0	0	0	0	63349110
870	-1899	-172	-172	3220	-208	-339	1454	218	99210	110	267	0	16250	0	0	0	0	63349311
859	-1901	-172	-172	3231	-210	-336	1454	218	99210	110	272	0	16150	0	0	0	0	63349520
849	-1902	-175	-176	3241	-221	-333	1450	218	99200	110	270	0	16375	0	0	0	0	63349620
849	-1902	-175	-176	3241	-236	-328	1452	218	99200	110	277	0	16350	0	0	0	0	63349724
839	-1903	-175	-176	3251	-236	-329	1450	218	99200	110	270	0	15950	0	0	0	0	63349830
839	-1903	-175	-176	3251	-234	-327	1450	218	99200	110	277	0	16375	0	0	0	0	63349940
829	-1904	-175	-176	3261	-238	-325	1451	218	99200	110	275	0	16375	0	0	0	0	63350040
829	-1904	-175	-176	3261	-235	-324	1451	218	99200	110	280	0	16100	0	0	0	0	63350150
819	-1904	-175	-176	3271	-237	-324	1452	217	99198	110	277	0	16375	0	0	0	0	63350250
819	-1904	-175	-176	3271	-240	-325	1450	217	99198	110	282	0	16325	0	0	0	0	63350360
808	-1905	-175	-176	3282	-238	-322	1448	217	99198	110	277	0	16125	0	0	0	0	63350520
808	-1905	-175	-176	3282	-240	-324	1448	217	99198	110	282	0	16350	0	0	0	0	63350570
797	-1906	-175	-176	3293	-241	-325	1449	217	99194	110	280	0	16250	0	0	0	0	63350770
787	-1907	-175	-176	3303	-240	-325	1447	217	99194	110	280	0	16400	0	0	0	0	63350978
777	-1907	-175	-176	3313	-239	-325	1445	217	99194	110	277	0	16400	0	0	0	0	63351084
777	-1907	-175	-176	3313	-238	-324	1445	217	99194	110	285	0	16400	0	0	0	0	63351200
766	-1908	-175	-176	3324	-233	-324	1444	218	99192	110	285	0	16250	0	0	0	0	63351400
756	-1909	-175	-176	3334	-233	-326	1445	218	99192	110	287	0	16150	0	0	0	0	63351608
745	-1910	-175	-176	3345	-229	-326	1444	218	99192	110	287	0	16325	0	0	0	0	63351819
735	-1910	-175	-176	3355	-230	-327	1442	218	99196	110	290	0	16150	0	0	0	0	63352087
724	-1911	-175	-176	3366	-227	-326	1442	218	99196	110	292	0	16275	0	0	0	0	63352236
714	-1912	-175	-176	3376	-226	-327	1438	217	99199	110	292	0	16425	0	0	0	0	63352449
703	-1913	-175	-176	3387	-222	-326	1440	217	99199	110	295	0	16325	0	0	0	0	63352657
693	-1913	-175	-176	3397	-222	-325	1441	217	99199	110	295	0	16250	0	0	0	0	63352869
683	-1914	-175	-176	3408	-215	-325	1439	218	99208	110	292	0	16300	0	0	0	0	63353077
673	-1915	-175	-176	3418	-212	-324	1438	218	99208	110	295	0	16400	0	0	0	0	63353289
662	-1915	-175	-176	3429	-216	-324	1438	218	99208	110	302	0	16325	0	0	0	0	63353390
662	-1915	-175	-176	3429	-215	-324	1437	218	99208	110	295	0	16400	0	0	0	0	63353590
651	-1916	-175	-176	3440	-217	-327	1436	218	99197	110	292	0	16200	0	0	0	0	63353710
641	-1917	-175	-176	3450	-213	-326	1436	218	99197	110	302	0	16275	0	0	0	0	63353810
641	-1917	-175	-176	3450	-215	-328	1435	218	99197	110	292	0	16175	0	0	0	0	63353914
630	-1918	-175	-176	3461	-214	-326	1435	218	99197	110	290	0	16225	0	0	0	0	63354124
620	-1918	-175	-176	3471	-215	-324	1433	218	99209	110	302	0	16175	0	0	0	0	63354230
620	-1918	-175	-176	3471	-215	-323	1434	218	99209	110	292	0	16350	0	0	0	0	63354340
610	-1919	-175	-176	3481	-215	-324	1434	218	99209	110	302	0	16225	0	0	0	0	63354440
610	-1919	-175	-176	3481	-216	-325	1433	218	99209	110	292	0	16375	0	0	0	0	63354550
599	-1920	-175	-176	3492	-213	-324	1433	218	99209	110	302	0	16300	0	0	0	0	63354750
589	-1921	-175	-176	3502	-212	-325	1431	218	99209	110	302	0	16275	0	0	0	0	63354958
578	-1921	-175	-176	3513	-212	-323	1430	218	99209	110	300	0	16400	0	0	0	0	63355169
568	-1922	-175	-176	3523	-217	-322	1429	217	99197	110	297	0	16150	0	0	0	0	63355378
558	-1923	-175	-176	3533	-213	-324	1430	217	99197	110	297	0	16225	0	0	0	0	63355587
547	-1923	-175	-176	3544	-214	-325	1428	217	99197	110	295	0	16350	0	0	0	0	63355799
537	-1924	-175	-176	3554	-212	-324	1426	217	99209	110	295	0	16150	0	0	0	0	63356008
526	-1925	-175	-176	3565	-214	-324	1425	217	99209	110	292	0	16225	0	0	0	0	63356220
516	-1926	-175	-176	3575	-213	-322	1426	217	99206	110	292	0	16350	0	0	0	0	63356428
505	-1926	-175	-176	3586	-211	-321	1426	217	99206	110	292	0	16275	0	0	0	0	63356699
495	-1927	-175	-176	3596	-213	-324	1424	217	99206	110	292	0	16150	0	0	0	0	63356846
484	-1928	-175	-176	3607	-211	-322	1425	219	99212	110	292	0	16350	0	0	0	0	63357060
473	-1929	-175	-176	3618	-211	-319	1424	219	99212	110	292	0	16375	0	0	0	0	63357268
463	-1929	-175	-176	3628	-205	-318	1422	219	99212	110	292	0	16375	0	0	0	0	63357479
453	-1930	-175	-176	3638	-209	-317	1423	219	99206	110	292	0	16400	0	0	0	0	63357580
453	-1930	-175	-176	3638	-210	-314	1423	219	99206	110	295	0	16400	0	0	0	0	63357685
443	-1931	-175	-176	3648	-206	-315	1423	219	99206	110	305	0	16375	0	0	0	0	63357790
443	-1931	-175	-176	3648	-207	-317	1423	219	99206	110	292	0	16325	0	0	0	0	63357900
432	-1931	-175	-176	3659	-204	-316	1422	219	99206	110	292	0	16375	0	0	0	0	63358000
432	-1931	-175	-176	3659	-204	-315	1423	217	99202	110	295	0	16025	0	0	0	0	63358110
422	-1932	-175	-176	3669	-205	-314	1423	217	99202	110	295	0	16375	0	0	0	0	63358210
422	-1932	-175	-176	3669	-205	-312	1421	217	99202	110	297	0	16350	0	0	0	0	63358320
411	-1933	-175	-176	3680	-204	-311	1422	217	99202	110	295	0	16275	0	0	0	0	63358520
401	-1934	-175	-176	3690	-203	-311	1421	218	99214	110	297	0	16325	0	0	0	0	63358728
391	-1934	-175	-176	3700	-202	-310	1419	218	99214	110	300	0	16275	0	0	0	0	63358938
380	-1935	-175	-176	3711	-198	-311	1420	218	99214	110	302	0	16275	0	0	0	0	63359148
370	-1936	-175	-176	3721	-198	-310	1420	218	99201	110	302	0	16375	0	0	0	0	63359356
359	-1937	-175	-176	3732	-197	-309	1417	218	99201	110	302	0	16275	0	0	0	0	63359568
349	-1937	-175	-176	3742	-197	-309	1417	218	99201	110	305	0	16425	0	0	0	0	63359778
338	-1938	-175	-176	3753	-195	-310	1415	217	99208	110	305	0	16375	0	0	0	0	63359987
327	-1939	-175	-176	3764	-195	-311	1415	217	99208	110	305	0	16275	0	0	0	0	63360199
317	-1940	-175	-176	3774	-196	-305	1414	217	99211	110	307	0	16250	0	0	0	0	63360406
306	-1940	-175	-176	3785	-193	-305	1414	217	99211	110	305	0	16300	0	0	0	0	63360618
296	-1941	-175	-176	3795	-192	-304	1416	217	99211	110	305	0	16350	0	0	0	0	63360828
285	-1942	-175	-176	3806	-194	-302	1415	218	99214	110	305	0	16300	0	0	0	0	63361039
275	-1943	-175	-176	3817	-197	-300	1414	218	99214	110	307	0	16175	0	0	0	0	63361308
266	-1943	-175	-176	3826	-196	-301	1414	218	99214	110	300	0	16300	0	0	0	0	63361350
266	-1943	-175	-176	3826	-197	-303	1414	218	99214	110	310	0	16225	0	0	0	0	63361455
255	-1944	-175	-176	3837	-195	-301	1414	218	99211	110	300	0	16250	0	0	0	0	63361560
255	-1944	-175	-176	3837	-194	-301	1413	218	99211	110	305	0	16325	0	0	0	0	63361670
245	-1945	-175	-176	3847	-196	-301	1413	218	99211	110	302	0	16275	0	0	0	0	63361770
245	-1945	-175	-176	3847	-195	-299	1413	218	99211	110	310	0	16275	0	0	0	0	63361880
234	-1945	-175	-176	3858	-195	-300	1411	218	99211	110	302	0	16350	0	0	0	0	63361980
234	-1945	-175	-176	3858	-194	-298	1412	218	99209	110	312	0	16150	0	0	0	0	63362090
224	-1946	-175	-176	3868	-196	-294	1413	218	99209	110	305	0	16250	0	0	0	0	63362290
213	-1947	-175	-176	3879	-195	-295	1412	218	99209	110	305	0	16100	0	0	0	0	63362498
203	-1948	-175	-176	3889	-195	-296	1411	218	99204	110	305	0	16300	0	0	0	0	63362708
193	-1948	-175	-176	3899	-196	-295	1411	218	99204	110	307	0	16275	0	0	0	0	63362919
182	-1949	-175	-176	3910	-197	-292	1410	218	99204	110	307	0	16300	0	0	0	0	63363128
172	-1950	-175	-176	3920	-193	-292	1409	218	99207	110	312	0	16350	0	0	0	0	63363338
161	-1950	-175	-176	3931	-193	-294	1406	218	99207	110	315	0	16375	0	0	0	0	63363548
151	-1951	-175	-176	3941	-192	-293	1408	218	99201	110	320	0	16250	0	0	0	0	63363758
140	-1952	-175	-176	3952	-192	-295	1404	218	99201	110	330	0	16150	0	0	0	0	63363969
129	-1952	-171	-172	3963	-169	-299	1408	218	99201	110	340	0	16300	0	0	0	0	63364178
120	-1953	-170	-171	3972	-165	-299	1405	218	99210	110	347	0	16275	0	0	0	0	63364448
109	-1955	-170	-171	3983	-165	-299	1408	218	99210	110	352	0	16350	0	0	0	0	63364600
99	-1957	-170	-171	3993	-157	-296	1406	218	99210	110	355	0	16275	0	0	0	0	63364810
89	-1958	-170	-171	4003	-157	-296	1405	218	99204	110	355	0	16200	0	0	0	0	63365019
79	-1960	-170	-171	4013	-158	-296	1406	218	99204	110	352	0	16000	0	0	0	0	63365120
79	-1960	-170	-171	4013	-161	-296	1407	218	99204	110	355	0	15975	0	0	0	0	63365224
69	-1962	-170	-171	4024	-159	-297	1406	218	99204	110	342	0	16150	0	0	0	0	63365330
69	-1962	-170	-171	4024	-160	-295	1406	218	99204	110	357	0	16325	0	0	0	0	63365440
59	-1963	-170	-171	4034	-162	-296	1405	218	99212	110	352	0	16250	0	0	0	0	63365540
59	-1963	-170	-171	4034	-160	-294	1405	218	99212	110	352	0	16200	0	0	0	0	63365650
48	-1965	-170	-171	4045	-162	-292	1404	218	99212	110	352	0	16350	0	0	0	0	63365750
48	-1965	-170	-171	4045	-164	-293	1406	218	99212	110	352	0	16400	0	0	0	0	63365860
38	-1966	-170	-171	4055	-162	-293	1403	218	99212	110	355	0	16325	0	0	0	0	63365960
38	-1966	-170	-171	4055	-164	-292	1405	218	99216	110	352	0	16350	0	0	0	0	63366070
27	-1968	-170	-171	4066	-165	-289	1405	218	99216	110	355	0	16400	0	0	0	0	63366270
17	-1970	-170	-171	4076	-161	-287	1404	218	99216	110	357	0	16250	0	0	0	0	63366480
6	-1971	-170	-171	4087	-163	-287	1402	218	99207	110	357	0	16400	0	0	0	0	63366688
-3	-1973	-170	-171	4097	-160	-286	1402	218	99207	110	360	0	16300	0	0	0	0	63366897
-13	-1975	-170	-171	4108	-162	-288	1398	218	99207	110	362	0	16375	0	0	0	0	63367109
-23	-1976	-170	-171	4118	-163	-289	1400	217	99200	110	362	0	16250	0	0	0	0	63367319
-34	-1978	-170	-171	4129	-165	-285	1398	217	99200	110	365	0	16175	0	0	0	0	63367528
-44	-1980	-170	-171	4139	-164	-284	1399	217	99196	110	365	0	16350	0	0	0	0	63367737
-55	-1981	-170	-171	4150	-164	-285	1398	217	99196	110	367	0	16050	0	0	0	0	63367949
-66	-1983	-170	-171	4161	-162	-286	1398	217	99196	110	367	0	16200	0	0	0	0	63368159
-76	-1985	-170	-171	4171	-164	-285	1398	217	99198	110	367	0	16400	0	0	0	0	63368367
-86	-1986	-170	-171	4182	-167	-283	1400	217	99198	110	367	0	16250	0	0	0	0	63368578
-96	-1988	-170	-171	4192	-166	-279	1397	217	99198	110	367	0	16375	0	0	0	0	63368789
-106	-1989	-170	-171	4202	-166	-280	1397	217	99204	110	370	0	16350	0	0	0	0	63368890
-106	-1989	-170	-171	4202	-164	-281	1397	217	99204	110	367	0	16250	0	0	0	0	63369054
-116	-1991	-170	-171	4212	-166	-280	1396	217	99204	110	365	0	16250	0	0	0	0	63369100
-116	-1991	-170	-171	4212	-165	-277	1399	217	99204	110	372	0	16350	0	0	0	0	63369210
-127	-1993	-170	-171	4223	-162	-278	1396	217	99204	110	375	0	16350	0	0	0	0	63369310
