1416	-1107	-112	-112	2277	82	-39	374	200	99503	150	155	0	16625	0	0	0	0	30034275
1416	-1107	-112	-112	2277	83	-41	373	200	99516	150	177	0	16600	0	0	0	0	30034360
1416	-1107	-112	-112	2277	83	-41	373	200	99516	150	177	0	16600	0	0	0	0	30034360
1416	-1107	-112	-112	2277	83	-43	372	200	99516	150	157	0	16525	0	0	0	0	30034470
1412	-1117	-112	-112	2287	83	-43	372	200	99516	150	157	0	16525	0	0	0	0	30034470
1412	-1117	-112	-112	2287	83	-41	373	200	99516	150	180	0	16575	0	0	0	0	30034570
1412	-1117	-112	-112	2287	83	-41	373	200	99516	150	180	0	16575	0	0	0	0	30034570
1408	-1126	-112	-112	2297	82	-40	373	200	99516	150	155	0	16525	0	0	0	0	30034680
1408	-1126	-112	-112	2297	83	-40	373	200	99516	150	157	0	16550	0	0	0	0	30034780
1408	-1126	-112	-112	2297	83	-40	373	200	99516	150	157	0	16550	0	0	0	0	30034780
1408	-1126	-112	-112	2297	82	-41	374	200	99516	150	160	0	16450	0	0	0	0	30034880
1404	-1136	-112	-112	2308	82	-41	374	200	99516	150	160	0	16450	0	0	0	0	30034880
1404	-1136	-112	-112	2308	82	-40	373	201	99490	150	160	0	16575	0	0	0	0	30034980
1404	-1136	-112	-112	2308	82	-39	374	201	99490	150	160	0	16550	0	0	0	0	30035080
1401	-1145	-112	-112	2317	82	-39	374	201	99490	150	160	0	16550	0	0	0	0	30035080
1401	-1145	-112	-112	2317	83	-41	374	201	99490	150	160	0	16525	0	0	0	0	30035180
1401	-1145	-112	-112	2317	83	-41	374	201	99490	150	160	0	16525	0	0	0	0	30035180
1401	-1145	-112	-112	2317	84	-42	373	201	99490	150	160	0	16525	0	0	0	0	30035280
1397	-1155	-112	-112	2328	84	-42	373	201	99490	150	160	0	16525	0	0	0	0	30035280
1397	-1155	-112	-112	2328	83	-42	374	201	99490	150	160	0	16425	0	0	0	0	30035380
1397	-1155	-112	-112	2328	83	-42	374	201	99490	150	160	0	16425	0	0	0	0	30035380
1397	-1155	-112	-112	2328	83	-41	373	201	99502	150	160	0	16600	0	0	0	0	30035480
1394	-1163	-112	-112	2337	83	-41	373	201	99502	150	160	0	16600	0	0	0	0	30035480
1394	-1163	-112	-112	2337	83	-41	374	201	99502	150	160	0	16450	0	0	0	0	30035580
1394	-1163	-112	-112	2337	83	-41	374	201	99502	150	160	0	16450	0	0	0	0	30035580
1394	-1163	-112	-112	2337	84	-42	374	201	99502	150	160	0	16600	0	0	0	0	30035680
1389	-1173	-112	-112	2348	84	-42	374	201	99502	150	160	0	16600	0	0	0	0	30035680
1389	-1173	-112	-112	2348	84	-40	374	201	99502	150	160	0	16600	0	0	0	0	30035795
1389	-1173	-112	-112	2348	84	-40	374	201	99502	150	160	0	16600	0	0	0	0	30035795
1389	-1173	-112	-112	2348	83	-42	373	201	99502	150	157	0	16525	0	0	0	0	30035880
1386	-1182	-112	-112	2357	83	-42	373	201	99502	150	157	0	16525	0	0	0	0	30035880
1386	-1182	-112	-112	2357	84	-42	374	201	99502	150	157	0	16550	0	0	0	0	30035980
1386	-1182	-112	-112	2357	84	-42	374	201	99502	150	157	0	16550	0	0	0	0	30035980
1386	-1182	-112	-112	2357	83	-41	375	202	99505	150	155	0	16600	0	0	0	0	30036080
1382	-1192	-112	-112	2368	83	-43	374	202	99505	150	155	0	16575	0	0	0	0	30036180
1382	-1192	-112	-112	2368	83	-43	374	202	99505	150	155	0	16575	0	0	0	0	30036180
1382	-1192	-112	-112	2368	84	-39	375	202	99505	150	152	0	16625	0	0	0	0	30036280
1378	-1201	-113	-113	2378	84	-39	375	202	99505	150	152	0	16625	0	0	0	0	30036280
1378	-1201	-113	-113	2378	82	-45	374	202	99505	150	167	0	16525	0	0	0	0	30036380
1378	-1201	-113	-113	2378	83	-42	374	202	99505	150	162	0	16450	0	0	0	0	30036480
1374	-1211	-113	-113	2389	83	-43	374	202	99505	150	152	0	16625	0	0	0	0	30036580
1374	-1211	-113	-113	2389	83	-43	374	202	99505	150	152	0	16625	0	0	0	0	30036580
1374	-1211	-113	-113	2389	81	-46	374	200	99503	150	172	0	16650	0	0	0	0	30036680
1370	-1221	-114	-114	2399	81	-46	374	200	99503	150	172	0	16650	0	0	0	0	30036680
1370	-1221	-114	-114	2399	81	-46	373	200	99503	150	180	0	16650	0	0	0	0	30036780
1367	-1228	-114	-114	2407	81	-46	374	200	99503	150	160	0	16375	0	0	0	0	30036880
1367	-1228	-114	-114	2407	82	-45	374	200	99503	150	175	0	16350	0	0	0	0	30036980
1367	-1228	-114	-114	2407	82	-45	374	200	99503	150	175	0	16350	0	0	0	0	30036980
1367	-1228	-114	-114	2407	81	-48	374	200	99503	150	177	0	16450	0	0	0	0	30037080
1362	-1238	-115	-115	2418	81	-48	374	200	99503	150	177	0	16450	0	0	0	0	30037080
1362	-1238	-115	-115	2418	80	-48	375	200	99504	150	175	0	16425	0	0	0	0	30037180
1362	-1238	-115	-115	2418	80	-48	375	200	99504	150	175	0	16425	0	0	0	0	30037180
1362	-1238	-115	-115	2418	80	-47	374	200	99504	150	180	0	16600	0	0	0	0	30037296
1358	-1247	-115	-115	2428	80	-47	374	200	99504	150	180	0	16600	0	0	0	0	30037296
1358	-1247	-115	-115	2428	80	-48	374	200	99504	150	172	0	16600	0	0	0	0	30037380
1358	-1247	-115	-115	2428	80	-48	374	200	99504	150	172	0	16600	0	0	0	0	30037380
1358	-1247	-115	-115	2428	79	-49	374	200	99504	150	160	0	16650	0	0	0	0	30037480
1354	-1255	-115	-115	2437	79	-49	374	200	99504	150	160	0	16650	0	0	0	0	30037480
1354	-1255	-115	-115	2437	80	-47	375	200	99504	150	160	0	16575	0	0	0	0	30037580
1354	-1255	-115	-115	2437	80	-47	375	200	99504	150	160	0	16575	0	0	0	0	30037580
1354	-1255	-115	-115	2437	79	-49	375	200	99504	150	155	0	16525	0	0	0	0	30037680
1350	-1265	-115	-115	2448	79	-49	375	200	99504	150	155	0	16525	0	0	0	0	30037680
1350	-1265	-115	-115	2448	64	-49	374	201	99523	150	160	0	16550	0	0	0	0	30037780
1350	-1265	-115	-115	2448	64	-49	374	201	99523	150	160	0	16550	0	0	0	0	30037780
1350	-1265	-115	-115	2448	80	-48	374	201	99523	150	160	0	16500	0	0	0	0	30037880
1346	-1274	-115	-115	2458	80	-48	374	201	99523	150	160	0	16500	0	0	0	0	30037880
1346	-1274	-115	-115	2458	79	-47	375	201	99523	150	157	0	16650	0	0	0	0	30037980
1346	-1274	-115	-115	2458	79	-47	375	201	99523	150	157	0	16650	0	0	0	0	30037980
1346	-1274	-115	-115	2458	79	-49	376	201	99523	150	155	0	16475	0	0	0	0	30038080
1341	-1283	-115	-115	2468	79	-49	376	201	99523	150	155	0	16475	0	0	0	0	30038080
1341	-1283	-115	-115	2468	79	-46	374	201	99523	150	140	0	16575	0	0	0	0	30038190
1341	-1283	-115	-115	2468	81	-48	373	201	99511	150	125	0	16525	0	0	0	0	30038290
1337	-1292	-115	-115	2478	81	-48	373	201	99511	150	125	0	16525	0	0	0	0	30038290
1337	-1292	-115	-115	2478	80	-47	374	201	99511	150	125	0	16650	0	0	0	0	30038390
1337	-1292	-115	-115	2478	80	-47	374	201	99511	150	125	0	16650	0	0	0	0	30038390
1337	-1292	-115	-115	2478	80	-49	375	201	99511	150	125	0	16575	0	0	0	0	30038500
1333	-1301	-115	-115	2488	80	-49	375	201	99511	150	125	0	16575	0	0	0	0	30038500
1333	-1301	-115	-115	2488	80	-49	375	201	99511	150	125	0	16625	0	0	0	0	30038600
1333	-1301	-115	-115	2488	80	-49	375	201	99511	150	125	0	16625	0	0	0	0	30038600
1333	-1301	-115	-115	2488	80	-47	374	201	99511	150	125	0	16500	0	0	0	0	30038700
1329	-1310	-115	-115	2498	80	-47	374	201	99511	150	125	0	16500	0	0	0	0	30038700
1329	-1310	-115	-115	2498	80	-49	375	201	99511	150	112	0	16600	0	0	0	0	30038826
1329	-1310	-115	-115	2498	80	-49	375	201	99511	150	112	0	16600	0	0	0	0	30038826
1329	-1310	-115	-115	2498	80	-47	374	201	99509	150	110	0	16400	0	0	0	0	30038910
1324	-1320	-115	-115	2509	80	-47	374	201	99509	150	110	0	16400	0	0	0	0	30038910
1324	-1320	-115	-115	2509	80	-46	376	201	99509	150	110	0	16350	0	0	0	0	30039020
1324	-1320	-115	-115	2509	80	-46	376	201	99509	150	110	0	16350	0	0	0	0	30039020
1324	-1320	-115	-115	2509	80	-47	375	201	99509	150	107	0	16525	0	0	0	0	30039120
1320	-1329	-115	-115	2519	80	-47	375	201	99509	150	107	0	16525	0	0	0	0	30039120
1320	-1329	-115	-115	2519	80	-48	376	201	99509	150	107	0	16450	0	0	0	0	30039230
1320	-1329	-115	-115	2519	80	-48	376	201	99509	150	107	0	16450	0	0	0	0	30039230
1316	-1338	-115	-115	2529	80	-48	375	201	99509	150	105	0	16550	0	0	0	0	30039330
1316	-1338	-115	-115	2529	80	-49	375	200	99512	150	105	0	16650	0	0	0	0	30039430
1316	-1338	-115	-115	2529	80	-49	375	200	99512	150	105	0	16650	0	0	0	0	30039430
1311	-1348	-115	-115	2540	80	-48	375	200	99512	150	112	0	16625	0	0	0	0	30039530
1311	-1348	-115	-115	2540	79	-48	376	200	99512	150	112	0	16550	0	0	0	0	30039630
1311	-1348	-115	-115	2540	79	-48	376	200	99512	150	112	0	16550	0	0	0	0	30039630
1311	-1348	-115	-115	2540	79	-47	375	200	99512	150	100	0	16575	0	0	0	0	30039730
1307	-1357	-115	-115	2549	79	-47	375	200	99512	150	100	0	16575	0	0	0	0	30039730
1307	-1357	-115	-115	2549	80	-48	376	200	99512	150	100	0	16400	0	0	0	0	30039830
1307	-1357	-115	-115	2549	80	-48	376	200	99512	150	100	0	16400	0	0	0	0	30039830
1303	-1366	-115	-115	2559	80	-47	375	200	99512	150	107	0	16525	0	0	0	0	30039930
1303	-1366	-115	-115	2559	80	-49	375	201	99507	150	107	0	16650	0	0	0	0	30040030
1303	-1366	-115	-115	2559	80	-49	375	201	99507	150	107	0	16650	0	0	0	0	30040030
1299	-1375	-115	-115	2569	79	-46	376	201	99507	150	115	0	16600	0	0	0	0	30040130
1299	-1375	-115	-115	2569	79	-46	376	201	99507	150	115	0	16675	0	0	0	0	30040230
1299	-1375	-115	-115	2569	79	-46	376	201	99507	150	115	0	16675	0	0	0	0	30040230
1299	-1375	-115	-115	2569	79	-48	376	201	99507	150	102	0	16625	0	0	0	0	30040345
1294	-1384	-115	-115	2579	79	-48	376	201	99507	150	102	0	16625	0	0	0	0	30040345
1294	-1384	-115	-115	2579	80	-49	376	201	99507	150	102	0	16475	0	0	0	0	30040430
1294	-1384	-115	-115	2579	80	-49	376	201	99507	150	102	0	16475	0	0	0	0	30040430
1290	-1393	-115	-115	2589	79	-49	376	201	99507	150	110	0	16400	0	0	0	0	30040530
1290	-1393	-115	-115	2589	79	-48	377	200	99519	150	112	0	16375	0	0	0	0	30040630
1290	-1393	-115	-115	2589	79	-48	377	200	99519	150	112	0	16375	0	0	0	0	30040630
1286	-1402	-115	-115	2599	79	-47	377	200	99519	150	112	0	16625	0	0	0	0	30040730
1286	-1402	-115	-115	2599	78	-46	377	200	99519	150	112	0	16550	0	0	0	0	30040830
1286	-1402	-115	-115	2599	78	-46	377	200	99519	150	112	0	16550	0	0	0	0	30040830
1286	-1402	-115	-115	2599	79	-47	377	200	99519	150	100	0	16500	0	0	0	0	30040930
1282	-1411	-115	-115	2609	79	-47	377	200	99519	150	100	0	16500	0	0	0	0	30040930
1282	-1411	-115	-115	2609	79	-46	376	200	99519	150	100	0	16525	0	0	0	0	30041030
1282	-1411	-115	-115	2609	79	-46	376	200	99519	150	100	0	16525	0	0	0	0	30041030
1278	-1420	-115	-115	2619	79	-48	377	200	99494	150	110	0	16525	0	0	0	0	30041140
1278	-1420	-115	-115	2619	78	-48	377	200	99494	150	110	0	16650	0	0	0	0	30041240
1278	-1420	-115	-115	2619	78	-48	377	200	99494	150	110	0	16650	0	0	0	0	30041240
1273	-1429	-115	-115	2629	80	-46	377	200	99494	150	110	0	16525	0	0	0	0	30041340
1273	-1429	-115	-115	2629	79	-48	377	200	99494	150	105	0	16550	0	0	0	0	30041440
1273	-1429	-115	-115	2629	79	-48	377	200	99494	150	105	0	16550	0	0	0	0	30041440
1273	-1429	-115	-115	2629	80	-46	377	200	99494	150	112	0	16600	0	0	0	0	30041540
1269	-1439	-115	-115	2640	80	-46	377	200	99494	150	112	0	16600	0	0	0	0	30041540
1269	-1439	-115	-115	2640	78	-48	377	200	99494	150	110	0	16425	0	0	0	0	30041640
1269	-1439	-115	-115	2640	78	-48	377	200	99494	150	110	0	16425	0	0	0	0	30041640
1269	-1439	-115	-115	2640	78	-48	377	201	99516	150	112	0	16575	0	0	0	0	30041740
1265	-1447	-115	-115	2649	78	-48	377	201	99516	150	112	0	16575	0	0	0	0	30041740
1265	-1447	-115	-115	2649	79	-48	376	201	99516	150	110	0	16550	0	0	0	0	30041855
1265	-1447	-115	-115	2649	79	-48	376	201	99516	150	110	0	16550	0	0	0	0	30041855
1265	-1447	-115	-115	2649	79	-47	377	201	99516	150	112	0	16500	0	0	0	0	30041940
1260	-1457	-115	-115	2660	79	-47	377	201	99516	150	112	0	16500	0	0	0	0	30041940
1260	-1457	-115	-115	2660	78	-49	378	201	99516	150	110	0	16425	0	0	0	0	30042040
1260	-1457	-115	-115	2660	78	-49	378	201	99516	150	110	0	16425	0	0	0	0	30042040
1260	-1457	-115	-115	2660	77	-48	377	201	99516	150	110	0	16375	0	0	0	0	30042140
1256	-1465	-115	-115	2669	77	-48	377	201	99516	150	110	0	16375	0	0	0	0	30042140
1256	-1465	-115	-115	2669	77	-47	377	201	99516	150	112	0	16525	0	0	0	0	30042240
1256	-1465	-115	-115	2669	77	-47	377	201	99516	150	112	0	16525	0	0	0	0	30042240
1256	-1465	-115	-115	2669	76	-48	377	202	99528	150	112	0	16400	0	0	0	0	30042340
1252	-1475	-115	-115	2680	76	-48	377	202	99528	150	112	0	16400	0	0	0	0	30042340
1252	-1475	-115	-115	2680	78	-47	378	202	99528	150	117	0	16475	0	0	0	0	30042440
1252	-1475	-115	-115	2680	78	-47	378	202	99528	150	117	0	16475	0	0	0	0	30042440
1252	-1475	-115	-115	2680	78	-47	378	202	99528	150	102	0	16525	0	0	0	0	30042540
1248	-1484	-115	-115	2690	78	-47	378	202	99528	150	102	0	16525	0	0	0	0	30042540
1248	-1484	-115	-115	2690	79	-47	377	202	99528	150	120	0	16575	0	0	0	0	30042650
1248	-1484	-115	-115	2690	79	-47	377	202	99528	150	120	0	16575	0	0	0	0	30042650
1244	-1493	-115	-115	2699	78	-44	378	202	99528	150	110	0	16650	0	0	0	0	30042750
1244	-1493	-115	-115	2699	78	-44	378	202	99528	150	110	0	16650	0	0	0	0	30042750
1244	-1493	-115	-115	2699	78	-46	377	202	99496	150	115	0	16600	0	0	0	0	30042860
1244	-1493	-115	-115	2699	78	-46	377	202	99496	150	115	0	16600	0	0	0	0	30042860
1239	-1503	-115	-115	2710	79	-48	378	202	99496	150	112	0	16475	0	0	0	0	30042960
1239	-1503	-115	-115	2710	79	-48	378	202	99496	150	112	0	16475	0	0	0	0	30042960
1239	-1503	-115	-115	2710	78	-47	378	202	99496	150	117	0	16575	0	0	0	0	30043070
1239	-1503	-115	-115	2710	78	-47	378	202	99496	150	117	0	16575	0	0	0	0	30043070
1235	-1511	-115	-115	2719	77	-47	377	202	99496	150	115	0	16550	0	0	0	0	30043170
1235	-1511	-115	-115	2719	77	-47	377	202	99496	150	115	0	16550	0	0	0	0	30043170
1235	-1511	-115	-115	2719	77	-47	378	202	99496	150	107	0	16600	0	0	0	0	30043270
1235	-1511	-115	-115	2719	77	-47	378	202	99496	150	107	0	16600	0	0	0	0	30043360
1231	-1521	-115	-115	2730	77	-47	378	201	99504	150	112	0	16575	0	0	0	0	30043380
1231	-1521	-115	-115	2730	77	-47	378	201	99504	150	112	0	16575	0	0	0	0	30043380
1231	-1521	-115	-115	2730	76	-47	379	201	99504	150	115	0	16500	0	0	0	0	30043490
1226	-1530	-115	-115	2740	76	-45	379	201	99504	150	102	0	16550	0	0	0	0	30043599
1226	-1530	-115	-115	2740	76	-45	379	201	99504	150	102	0	16550	0	0	0	0	30043599
1226	-1530	-115	-115	2740	76	-46	378	201	99504	150	110	0	16550	0	0	0	0	30043700
1226	-1530	-115	-115	2740	76	-46	378	201	99504	150	110	0	16550	0	0	0	0	30043700
1222	-1539	-115	-115	2750	76	-46	378	201	99504	150	102	0	16275	0	0	0	0	30043814
1222	-1539	-115	-115	2750	76	-46	378	201	99504	150	102	0	16275	0	0	0	0	30043814
1222	-1539	-115	-115	2750	76	-46	378	201	99504	150	107	0	16550	0	0	0	0	30043920
1218	-1548	-115	-115	2760	76	-45	378	201	99501	150	110	0	16625	0	0	0	1	30044020
1218	-1548	-115	-115	2760	76	-45	378	201	99501	150	110	0	16625	0	0	0	0	30044020
1218	-1548	-115	-115	2760	75	-46	378	201	99501	150	105	0	16400	0	0	0	0	30044120
1218	-1548	-115	-115	2760	75	-46	378	201	99501	150	105	0	16400	0	0	0	0	30044120
1214	-1557	-115	-115	2770	76	-47	378	201	99501	150	112	0	16550	0	0	0	0	30044221
1214	-1557	-115	-115	2770	76	-47	378	201	99501	150	112	0	16550	0	0	0	0	30044221
1214	-1557	-115	-115	2770	76	-48	379	201	99501	150	105	0	16600	0	0	0	0	30044330
1214	-1557	-115	-115	2770	76	-48	379	201	99501	150	105	0	16600	0	0	0	0	30044330
1209	-1567	-115	-115	2781	76	-46	379	201	99501	150	112	0	16575	0	0	0	0	30044431
1209	-1567	-115	-115	2781	76	-46	379	201	99501	150	112	0	16575	0	0	0	0	30044431
1209	-1567	-115	-115	2781	76	-47	378	201	99512	150	105	0	16575	0	0	0	0	30044540
1209	-1567	-115	-115	2781	76	-47	378	201	99512	150	105	0	16575	0	0	0	0	30044540
1205	-1576	-115	-115	2791	76	-47	379	201	99512	150	112	0	16350	0	0	0	0	30044640
1205	-1576	-115	-115	2791	76	-47	379	201	99512	150	112	0	16350	0	0	0	0	30044640
1205	-1576	-115	-115	2791	75	-46	377	201	99512	150	105	0	16550	0	0	0	0	30044740
1201	-1585	-115	-115	2801	75	-46	377	201	99512	150	105	0	16550	0	0	0	0	30044740
1201	-1585	-115	-115	2801	76	-44	379	201	99512	150	110	0	16575	0	0	0	0	30044865
1201	-1585	-115	-115	2801	75	-45	379	201	99512	150	105	0	16375	0	0	0	0	30044950
1196	-1594	-115	-115	2811	75	-45	379	201	99512	150	105	0	16375	0	0	0	0	30044950
1196	-1594	-115	-115	2811	74	-45	378	201	99512	150	105	0	16525	0	0	0	0	30045050
1196	-1594	-115	-115	2811	75	-45	380	200	99497	150	115	0	16650	0	0	0	0	30045150
1193	-1602	-115	-115	2820	75	-45	380	200	99497	150	115	0	16650	0	0	0	0	30045150
1193	-1602	-115	-115	2820	74	-46	380	200	99497	150	107	0	16650	0	0	0	0	30045250
1193	-1602	-115	-115	2820	74	-46	380	200	99497	150	107	0	16650	0	0	0	0	30045250
1193	-1602	-115	-115	2820	74	-44	379	200	99497	150	117	0	16350	0	0	0	0	30045350
1188	-1612	-115	-115	2831	74	-45	380	200	99497	150	110	0	16450	0	0	0	0	30045450
1188	-1612	-115	-115	2831	74	-45	379	200	99497	150	115	0	16450	0	0	0	0	30045550
1188	-1612	-115	-115	2831	74	-45	379	200	99497	150	115	0	16450	0	0	0	0	30045550
1183	-1622	-115	-115	2842	73	-45	379	200	99496	150	115	0	16525	0	0	0	0	30045650
1183	-1622	-115	-115	2842	73	-45	379	200	99496	150	115	0	16525	0	0	0	0	30045650
1183	-1622	-115	-115	2842	73	-45	379	200	99496	150	115	0	16600	0	0	0	0	30045750
1179	-1630	-115	-115	2851	73	-45	379	200	99496	150	115	0	16600	0	0	0	0	30045750
1179	-1630	-115	-115	2851	75	-45	377	200	99496	150	110	0	16675	0	0	0	0	30045850
1179	-1630	-115	-115	2851	73	-43	378	200	99496	150	122	0	16525	0	0	0	0	30045950
1179	-1630	-115	-115	2851	73	-43	378	200	99496	150	122	0	16525	0	0	0	0	30045950
1175	-1640	-115	-115	2862	72	-44	378	200	99496	150	122	0	16500	0	0	0	0	30046050
1175	-1640	-115	-115	2862	72	-44	378	200	99496	150	122	0	16500	0	0	0	0	30046050
1175	-1640	-115	-115	2862	73	-45	379	200	99496	150	115	0	16475	0	0	0	0	30046150
1171	-1648	-115	-115	2871	72	-44	379	201	99496	150	115	0	16525	0	0	0	0	30046250
1171	-1648	-115	-115	2871	72	-44	379	201	99496	150	115	0	16525	0	0	0	0	30046250
1158	-1676	-115	-115	2901	72	-43	379	201	99496	150	110	0	16600	0	0	0	0	30046750
1158	-1676	-115	-115	2901	72	-44	378	201	99508	150	110	0	16600	0	0	0	0	30046860
1158	-1676	-115	-115	2901	70	-45	379	201	99508	150	117	0	16575	0	0	0	0	30046960
1154	-1686	-117	-117	2912	70	-45	379	201	99508	150	117	0	16575	0	0	0	0	30046960
1154	-1686	-117	-117	2912	68	-47	379	201	99508	150	112	0	16650	0	0	0	0	30047060
1154	-1686	-117	-117	2912	65	-50	377	201	99508	150	97	0	16600	0	0	0	0	30047160
1150	-1693	-121	-121	2920	63	-53	377	201	99508	150	87	0	16450	0	0	0	0	30047260
1150	-1693	-121	-121	2920	63	-53	377	201	99508	150	87	0	16450	0	0	0	0	30047260
1150	-1693	-121	-121	2920	59	-56	378	201	99504	150	82	0	16650	0	0	0	0	30047370
1146	-1701	-125	-125	2929	56	-58	377	201	99504	150	72	0	16625	0	0	0	0	30047570
1140	-1709	-126	-126	2939	56	-58	377	201	99504	150	72	0	16625	0	0	0	0	30047570
1140	-1709	-126	-126	2939	57	-59	378	201	99504	150	70	0	16500	0	0	0	0	30047670
1140	-1709	-126	-126	2939	57	-59	378	201	99504	150	70	0	16500	0	0	0	0	30047670
1140	-1709	-126	-126	2939	55	-57	378	201	99504	150	70	0	16525	0	0	0	0	30047770
1130	-1723	-126	-126	2956	55	-57	378	201	99504	150	70	0	16525	0	0	0	0	30047770
1130	-1723	-126	-126	2956	56	-58	377	202	99502	150	70	0	16500	0	0	0	0	30047970
1119	-1738	-126	-126	2975	56	-59	376	202	99502	150	72	0	16025	0	0	0	0	30048070
1119	-1738	-126	-126	2975	56	-59	376	202	99502	150	72	0	16025	0	0	0	0	30048070
1119	-1738	-126	-126	2975	56	-58	376	202	99502	150	70	0	16175	0	0	0	0	30048170
1104	-1759	-126	-126	3001	56	-58	376	202	99502	150	70	0	16175	0	0	0	0	30048170
1104	-1759	-126	-126	3001	55	-60	374	202	99502	150	70	0	16575	0	0	0	0	30048380
1088	-1782	-126	-126	3029	55	-60	374	202	99502	150	70	0	16575	0	0	0	0	30048380
1088	-1782	-126	-126	3029	58	-59	374	202	99501	150	70	0	16325	0	0	0	0	30048480
1088	-1782	-126	-126	3029	55	-60	373	202	99501	150	67	0	16400	0	0	0	0	30048580
1069	-1808	-127	-127	3061	55	-60	373	202	99501	150	67	0	16400	0	0	0	0	30048580
1069	-1808	-127	-127	3061	52	-59	375	202	99501	150	70	0	16175	0	0	0	0	30048680
1052	-1831	-128	-128	3090	54	-59	373	202	99501	150	65	0	16375	0	0	0	0	30048780
1052	-1831	-128	-128	3090	52	-61	372	202	99501	150	62	0	16500	0	0	0	0	30048880
1052	-1831	-128	-128	3090	52	-61	372	202	99501	150	62	0	16500	0	0	0	0	30048880
1033	-1857	-131	-131	3122	47	-64	371	202	99507	150	57	0	16625	0	0	0	0	30049080
1033	-1857	-131	-131	3122	47	-64	371	202	99507	150	57	0	16625	0	0	0	0	30049080
1014	-1879	-133	-133	3151	45	-66	370	202	99507	150	57	0	16325	0	0	0	0	30049280
1014	-1879	-133	-133	3151	45	-66	370	202	99507	150	57	0	16325	0	0	0	0	30049280
994	-1901	-134	-134	3180	44	-66	370	202	99507	150	57	0	16325	0	0	0	0	30049480
994	-1901	-134	-134	3180	44	-66	370	202	99507	150	57	0	16325	0	0	0	0	30049480
975	-1921	-135	-135	3208	42	-68	368	201	99505	150	60	0	16550	0	0	0	0	30049680
975	-1921	-135	-135	3208	42	-68	368	201	99505	150	60	0	16550	0	0	0	0	30049680
953	-1943	-136	-136	3239	40	-69	369	201	99505	150	65	0	16600	0	0	0	0	30049890
953	-1943	-136	-136	3239	40	-69	369	201	99505	150	65	0	16600	0	0	0	0	30049890
933	-1963	-137	-137	3267	34	-70	369	201	99505	150	67	0	16375	0	0	0	0	30050090
933	-1963	-137	-137	3267	34	-70	369	201	99505	150	67	0	16375	0	0	0	0	30050090
912	-1983	-138	-138	3297	33	-73	367	201	99508	150	70	0	16575	0	0	0	0	30050290
912	-1983	-138	-138	3297	33	-73	367	201	99508	150	70	0	16575	0	0	0	0	30050290
889	-2004	-139	-139	3328	31	-76	367	201	99508	150	67	0	16550	0	0	0	0	30050490
889	-2004	-139	-139	3328	30	-74	366	201	99508	150	77	0	16525	0	0	0	0	30050590
868	-2023	-139	-139	3356	30	-76	366	201	99508	150	67	0	16525	0	0	0	0	30050690
868	-2023	-139	-139	3356	30	-76	366	201	99508	150	67	0	16525	0	0	0	0	30050690
845	-2043	-141	-141	3386	26	-78	365	201	99520	150	67	0	16150	0	0	0	0	30050905
845	-2043	-141	-141	3386	25	-79	366	201	99520	150	67	0	16550	0	0	0	0	30050990
822	-2062	-142	-142	3417	21	-78	366	201	99520	150	67	0	16500	0	0	0	0	30051090
822	-2062	-142	-142	3417	21	-80	364	201	99520	150	70	0	16400	0	0	0	0	30051190
800	-2080	-143	-143	3445	18	-80	365	201	99521	150	67	0	16500	0	0	0	0	30051290
800	-2080	-143	-143	3445	20	-81	364	201	99521	150	65	0	16400	0	0	0	0	30051390
775	-2099	-144	-144	3476	19	-82	364	201	99521	150	65	0	16600	0	0	0	0	30051590
752	-2116	-145	-145	3505	19	-82	364	201	99521	150	65	0	16600	0	0	0	0	30051590
752	-2116	-145	-145	3505	14	-83	364	201	99521	150	62	0	16550	0	0	0	0	30051790
729	-2132	-146	-146	3533	14	-83	364	201	99521	150	62	0	16550	0	0	0	0	30051790
729	-2132	-146	-146	3533	15	-83	362	202	99521	150	57	0	16400	0	0	0	0	30051990
704	-2149	-147	-146	3563	15	-83	362	202	99521	150	57	0	16400	0	0	0	0	30051990
704	-2149	-147	-146	3563	17	-84	362	202	99521	150	55	0	16475	0	0	0	0	30052190
678	-2166	-148	-147	3594	17	-84	362	202	99521	150	55	0	16475	0	0	0	0	30052190
678	-2166	-148	-147	3594	13	-83	362	202	99521	150	57	0	16425	0	0	0	0	30052406
654	-2182	-149	-148	3623	13	-83	362	202	99521	150	57	0	16425	0	0	0	0	30052406
654	-2182	-149	-148	3623	10	-83	361	200	99518	150	57	0	16450	0	0	0	0	30052590
627	-2198	-150	-149	3654	10	-83	361	200	99518	150	57	0	16450	0	0	0	0	30052590
627	-2198	-150	-149	3654	7	-84	361	200	99518	150	57	0	16500	0	0	0	0	30052790
603	-2212	-151	-150	3682	7	-84	361	200	99518	150	57	0	16500	0	0	0	0	30052790
603	-2212	-151	-150	3682	7	-84	361	200	99502	150	57	0	16600	0	0	0	0	30052990
578	-2227	-152	-151	3711	7	-84	361	200	99502	150	57	0	16600	0	0	0	0	30052990
578	-2227	-152	-151	3711	6	-84	363	200	99502	150	57	0	16450	0	0	0	0	30053090
551	-2241	-153	-152	3742	7	-86	360	200	99502	150	57	0	16500	0	0	0	0	30053200
551	-2241	-153	-152	3742	4	-85	361	200	99502	150	57	0	16600	0	0	0	0	30053300
551	-2241	-153	-152	3742	3	-87	360	200	99502	150	57	0	16325	0	0	0	0	30053400
