3015	-946	-8	-728	88342	14	115	494	257	99064	210	85	0	16625	0	0	0	0	84167260
3015	-946	-8	-728	88342	14	115	494	257	99064	210	85	0	16625	0	0	0	0	84167260
3031	-948	-8	-728	88359	14	115	495	257	99072	210	82	0	16500	0	0	0	0	84167360
3031	-948	-8	-728	88359	14	115	495	257	99072	210	82	0	16500	0	0	0	0	84167360
3031	-948	-8	-728	88359	15	116	495	257	99072	210	80	0	16550	0	0	0	0	84167470
3031	-948	-8	-728	88359	15	116	495	257	99072	210	80	0	16550	0	0	0	0	84167470
3050	-951	-8	-728	88378	14	116	495	257	99072	210	80	0	16475	0	0	0	0	84167570
3050	-951	-8	-728	88378	14	116	495	257	99072	210	80	0	16475	0	0	0	0	84167570
3050	-951	-8	-728	88378	14	117	494	257	99072	210	77	0	16450	0	0	0	0	84167680
3050	-951	-8	-728	88378	14	117	494	257	99072	210	77	0	16450	0	0	0	0	84167680
3068	-954	-8	-728	88396	14	118	494	257	99072	210	77	0	16600	0	0	0	0	84167780
3068	-954	-8	-728	88396	14	118	494	257	99072	210	77	0	16600	0	0	0	0	84167780
3068	-954	-8	-728	88396	12	119	493	257	99072	210	77	0	16550	0	0	0	0	84167880
3068	-954	-8	-728	88396	12	119	493	257	99072	210	77	0	16550	0	0	0	0	84167880
3086	-956	-8	-728	88414	10	121	494	257	99052	210	77	0	16475	0	0	0	0	84167980
3086	-956	-8	-728	88414	10	121	494	257	99052	210	77	0	16475	0	0	0	0	84167980
3086	-956	-8	-728	88414	10	122	494	257	99052	210	77	0	16250	0	0	0	0	84168080
3086	-956	-8	-728	88414	10	122	494	257	99052	210	77	0	16250	0	0	0	0	84168080
3105	-959	-8	-728	88433	10	123	493	257	99052	210	75	0	16425	0	0	0	0	84168180
3105	-959	-8	-728	88433	10	123	493	257	99052	210	75	0	16425	0	0	0	0	84168180
3105	-959	-8	-728	88433	10	123	493	257	99052	210	75	0	16350	0	0	0	0	84168290
3105	-959	-8	-728	88433	10	123	493	257	99052	210	75	0	16350	0	0	0	0	84168290
3123	-961	-8	-728	88452	7	123	493	257	99052	210	75	0	16550	0	0	0	0	84168390
3123	-961	-8	-728	88452	8	125	492	257	99074	210	75	0	16625	0	0	0	0	84168490
3123	-961	-8	-728	88452	8	125	492	257	99074	210	75	0	16625	0	0	0	0	84168490
3141	-964	-8	-728	88470	8	126	492	257	99074	210	75	0	16475	0	0	0	0	84168590
3141	-964	-8	-728	88470	8	126	492	257	99074	210	75	0	16475	0	0	0	0	84168590
3141	-964	-8	-728	88470	8	128	490	257	99074	210	75	0	16475	0	0	0	0	84168690
3141	-964	-8	-728	88470	8	128	490	257	99074	210	75	0	16475	0	0	0	0	84168690
3159	-966	-8	-728	88488	8	129	491	257	99074	210	75	0	16550	0	0	0	0	84168790
3159	-966	-8	-728	88488	8	129	491	257	99074	210	75	0	16550	0	0	0	0	84168790
3159	-966	-8	-728	88488	8	130	490	257	99074	210	77	0	16600	0	0	0	0	84168890
3159	-966	-8	-728	88488	8	130	490	257	99074	210	77	0	16600	0	0	0	0	84168890
3178	-969	-8	-728	88507	5	130	489	257	99074	210	77	0	16575	0	0	0	0	84168990
3178	-969	-8	-728	88507	5	130	489	257	99074	210	77	0	16575	0	0	0	0	84168990
3178	-969	-8	-728	88507	3	130	489	258	99060	210	80	0	16525	0	0	0	0	84169100
3178	-969	-8	-728	88507	3	130	489	258	99060	210	80	0	16525	0	0	0	0	84169100
3196	-971	-8	-728	88525	4	130	489	258	99060	210	80	0	16525	0	0	0	0	84169200
3196	-971	-8	-728	88525	4	130	489	258	99060	210	80	0	16525	0	0	0	0	84169200
3196	-971	-8	-728	88525	4	133	487	258	99060	210	80	0	16475	0	0	0	0	84169300
3196	-971	-8	-728	88525	4	133	487	258	99060	210	80	0	16475	0	0	0	0	84169300
3215	-974	-8	-728	88544	6	134	488	258	99060	210	82	0	16425	0	0	0	0	84169400
3215	-974	-8	-728	88544	6	134	488	258	99060	210	82	0	16425	0	0	0	0	84169400
3215	-974	-8	-728	88544	7	134	488	258	99060	210	82	0	16400	0	0	0	0	84169500
3215	-974	-8	-728	88544	7	134	488	258	99060	210	82	0	16400	0	0	0	0	84169500
3232	-977	-8	-728	88562	4	135	487	258	99060	210	85	0	16600	0	0	0	0	84169600
3232	-977	-8	-728	88562	4	135	487	258	99060	210	85	0	16600	0	0	0	0	84169600
3232	-977	-8	-728	88562	4	136	486	258	99069	210	85	0	16500	0	0	0	0	84169710
3232	-977	-8	-728	88562	4	136	486	258	99069	210	85	0	16500	0	0	0	0	84169710
3252	-979	-8	-728	88582	1	137	486	258	99069	210	85	0	16575	0	0	0	0	84169810
3252	-979	-8	-728	88582	1	137	486	258	99069	210	85	0	16575	0	0	0	0	84169810
3252	-979	-8	-728	88582	4	137	486	258	99069	210	85	0	16375	0	0	0	0	84169910
3252	-979	-8	-728	88582	4	137	486	258	99069	210	85	0	16375	0	0	0	0	84169980
3271	-982	-8	-728	88601	3	140	485	258	99069	210	85	0	16525	0	0	0	0	84170010
3271	-982	-8	-728	88601	3	140	485	258	99069	210	82	0	16525	0	0	0	0	84170110
3271	-982	-8	-728	88601	3	140	485	258	99069	210	82	0	16525	0	0	0	0	84170110
3289	-985	-8	-728	88619	6	141	484	258	99056	210	82	0	16375	0	0	0	0	84170210
3289	-985	-8	-728	88619	6	141	484	258	99056	210	82	0	16375	0	0	0	0	84170210
3289	-985	-8	-728	88619	4	142	483	258	99056	210	80	0	16600	0	0	0	0	84170310
3289	-985	-8	-728	88619	4	142	483	258	99056	210	80	0	16600	0	0	0	0	84170310
3307	-987	-8	-728	88637	3	142	484	258	99056	210	77	0	16525	0	0	0	0	84170410
3307	-987	-8	-728	88637	3	142	484	258	99056	210	77	0	16525	0	0	0	0	84170410
3307	-987	-8	-728	88637	4	142	482	258	99056	210	75	0	16325	0	0	0	0	84170510
3307	-987	-8	-728	88637	4	142	482	258	99056	210	75	0	16325	0	0	0	0	84170510
3325	-990	-8	-728	88656	2	143	482	258	99056	210	72	0	16550	0	0	0	0	84170610
3325	-990	-8	-728	88656	4	145	482	258	99056	210	70	0	16500	0	0	0	0	84170710
3325	-990	-8	-728	88656	4	145	482	258	99056	210	70	0	16500	0	0	0	0	84170710
3343	-992	-8	-728	88674	4	143	482	257	99061	210	67	0	16575	0	0	0	0	84170810
3343	-992	-8	-728	88674	4	143	482	257	99061	210	67	0	16575	0	0	0	0	84170810
3343	-992	-8	-728	88674	1	146	482	257	99061	210	67	0	16575	0	0	0	0	84170920
3343	-992	-8	-728	88674	1	146	482	257	99061	210	67	0	16575	0	0	0	0	84170920
3362	-995	-8	-728	88693	2	147	480	257	99061	210	65	0	16600	0	0	0	0	84171020
3362	-995	-8	-728	88693	2	147	480	257	99061	210	65	0	16600	0	0	0	0	84171020
3362	-995	-8	-728	88693	2	148	482	257	99061	210	67	0	16525	0	0	0	0	84171130
3362	-995	-8	-728	88693	2	148	482	257	99061	210	67	0	16525	0	0	0	0	84171130
3378	-997	-8	-728	88709	3	148	480	257	99061	210	67	0	16450	0	0	0	0	84171233
3378	-997	-8	-728	88709	3	148	480	257	99061	210	67	0	16450	0	0	0	0	84171233
3378	-997	-8	-728	88709	4	148	481	257	99061	210	67	0	16450	0	0	0	0	84171340
3378	-997	-8	-728	88709	4	148	481	257	99061	210	67	0	16450	0	0	0	0	84171340
3398	-1000	-8	-728	88729	3	148	480	257	99061	210	67	0	16525	0	0	0	0	84171442
3398	-1000	-8	-728	88729	3	148	480	257	99061	210	67	0	16525	0	0	0	0	84171485
3398	-1000	-8	-728	88729	3	149	481	257	99061	210	67	0	16375	0	0	0	0	84171550
3398	-1000	-8	-728	88729	3	149	481	257	99061	210	67	0	16375	0	0	0	0	84171550
3417	-1003	-8	-728	88748	2	150	479	257	99061	210	67	0	16525	0	0	0	0	84171650
3417	-1003	-8	-728	88748	2	150	479	257	99061	210	67	0	16525	0	0	0	0	84171650
3417	-1003	-8	-728	88748	4	152	479	257	99061	210	67	0	16625	0	0	0	0	84171750
3432	-1005	-8	-728	88764	5	152	480	257	99061	210	67	0	16600	0	0	0	0	84171850
3432	-1005	-8	-728	88764	6	153	479	257	99063	210	70	0	16600	0	0	0	0	84171950
3432	-1005	-8	-728	88764	6	153	479	257	99063	210	70	0	16600	0	0	0	0	84171950
3451	-1007	-8	-728	88783	5	153	480	257	99063	210	70	0	16525	0	0	0	0	84172050
3451	-1007	-8	-728	88783	5	153	480	257	99063	210	70	0	16525	0	0	0	0	84172050
3451	-1007	-8	-728	88783	5	154	479	257	99063	210	70	0	16625	0	0	0	0	84172150
3451	-1007	-8	-728	88783	5	154	479	257	99063	210	70	0	16625	0	0	0	0	84172150
3471	-1010	-8	-728	88803	5	155	478	257	99063	210	72	0	16425	0	0	0	0	84172255
3471	-1010	-8	-728	88803	5	155	478	257	99063	210	72	0	16425	0	0	0	0	84172255
3471	-1010	-8	-728	88803	4	156	478	257	99063	210	72	0	16575	0	0	0	0	84172360
3471	-1010	-8	-728	88803	4	156	478	257	99063	210	72	0	16575	0	0	0	0	84172360
3489	-1013	-8	-728	88821	4	157	478	257	99063	210	75	0	16575	0	0	0	0	84172460
3489	-1013	-8	-728	88821	4	157	478	257	99063	210	75	0	16575	0	0	0	0	84172460
3489	-1013	-8	-728	88821	7	157	477	257	99063	210	75	0	16475	0	0	0	0	84172560
3489	-1013	-8	-728	88821	7	157	477	257	99063	210	75	0	16475	0	0	0	0	84172560
3508	-1015	-8	-728	88840	6	157	477	257	99063	210	72	0	16500	0	0	0	0	84172661
3508	-1015	-8	-728	88840	6	157	477	257	99063	210	72	0	16500	0	0	0	0	84172661
3508	-1015	-8	-728	88840	6	158	478	257	99063	210	70	0	16450	0	0	0	0	84172770
3508	-1015	-8	-728	88840	6	158	478	257	99063	210	70	0	16450	0	0	0	0	84172770
3527	-1018	-8	-728	88859	7	159	477	257	99063	210	70	0	16225	0	0	0	0	84172872
3527	-1018	-8	-728	88859	7	159	477	257	99063	210	70	0	16225	0	0	0	0	84172872
3527	-1018	-8	-728	88859	6	158	477	257	99063	210	67	0	16525	0	0	0	0	84172995
3544	-1020	-8	-728	88877	6	158	477	257	99063	210	67	0	16525	0	0	0	0	84172995
3544	-1020	-8	-728	88877	7	159	476	256	99068	210	65	0	16625	0	0	0	0	84173090
3544	-1020	-8	-728	88877	7	159	476	256	99068	210	65	0	16625	0	0	0	0	84173090
3544	-1020	-8	-728	88877	5	161	477	256	99068	210	62	0	16575	0	0	0	0	84173190
3562	-1023	-8	-728	88895	5	161	477	256	99068	210	62	0	16575	0	0	0	0	84173190
3562	-1023	-8	-728	88895	6	160	477	256	99068	210	62	0	16550	0	0	0	0	84173290
3562	-1023	-8	-728	88895	6	160	477	256	99068	210	62	0	16550	0	0	0	0	84173290
3562	-1023	-8	-728	88895	6	161	477	256	99068	210	60	0	16525	0	0	0	0	84173390
3581	-1026	-8	-728	88914	6	161	477	256	99068	210	60	0	16525	0	0	0	0	84173390
3581	-1026	-8	-728	88914	6	161	477	256	99068	210	57	0	16475	0	0	0	0	84173500
3581	-1026	-8	-728	88914	6	161	477	256	99068	210	57	0	16475	0	0	0	0	84173500
3581	-1026	-8	-728	88914	7	161	477	256	99061	210	55	0	16600	0	0	0	0	84173600
3599	-1028	-8	-728	88932	6	163	477	256	99061	210	57	0	16500	0	0	0	0	84173700
3599	-1028	-8	-728	88932	6	163	477	256	99061	210	57	0	16500	0	0	0	0	84173700
3599	-1028	-8	-728	88932	7	164	478	256	99061	210	60	0	16525	0	0	0	0	84173800
3617	-1031	-8	-728	88950	7	164	478	256	99061	210	60	0	16525	0	0	0	0	84173800
3617	-1031	-8	-728	88950	8	163	477	256	99061	210	62	0	16350	0	0	0	0	84173900
3617	-1031	-8	-728	88950	8	163	477	256	99061	210	62	0	16350	0	0	0	0	84173900
3617	-1031	-8	-728	88950	7	164	478	256	99061	210	62	0	16575	0	0	0	0	84174000
3635	-1033	-8	-728	88969	7	164	478	256	99061	210	62	0	16575	0	0	0	0	84174000
3635	-1033	-8	-728	88969	6	162	478	256	99061	210	60	0	16575	0	0	0	0	84174100
3635	-1033	-8	-728	88969	6	162	478	256	99061	210	60	0	16575	0	0	0	0	84174100
3635	-1033	-8	-728	88969	8	163	479	257	99073	210	60	0	16500	0	0	0	0	84174200
3653	-1036	-8	-728	88987	7	164	477	257	99073	210	57	0	16250	0	0	0	0	84174300
3653	-1036	-8	-728	88987	7	164	477	257	99073	210	57	0	16250	0	0	0	0	84174300
3653	-1036	-8	-728	88987	9	165	478	257	99073	210	57	0	16625	0	0	0	0	84174400
3671	-1038	-8	-728	89005	9	165	478	257	99073	210	57	0	16625	0	0	0	0	84174400
3671	-1038	-8	-728	89005	9	165	478	257	99073	210	55	0	16450	0	0	0	0	84174515
3671	-1038	-8	-728	89005	9	165	478	257	99073	210	55	0	16450	0	0	0	0	84174515
3671	-1038	-8	-728	89005	9	165	479	257	99073	210	52	0	16575	0	0	0	0	84174600
3690	-1041	-8	-728	89024	9	165	479	257	99073	210	52	0	16575	0	0	0	0	84174600
3690	-1041	-8	-728	89024	8	165	479	257	99073	210	50	0	16575	0	0	0	0	84174700
3690	-1041	-8	-728	89024	8	165	479	257	99073	210	50	0	16575	0	0	0	0	84174700
3690	-1041	-8	-728	89024	6	165	479	256	99058	210	50	0	16275	0	0	0	0	84174800
3708	-1043	-8	-728	89042	7	166	479	256	99058	210	50	0	16500	0	0	0	0	84174900
3708	-1043	-8	-728	89042	7	166	479	256	99058	210	50	0	16500	0	0	0	0	84174900
3708	-1043	-8	-728	89042	10	166	479	256	99058	210	50	0	16625	0	0	0	0	84175000
3726	-1046	-8	-728	89060	10	166	479	256	99058	210	50	0	16625	0	0	0	0	84175000
3726	-1046	-8	-728	89060	10	167	479	256	99058	210	50	0	16300	0	0	0	0	84175100
3726	-1046	-8	-728	89060	10	167	479	256	99058	210	50	0	16300	0	0	0	0	84175100
3726	-1046	-8	-728	89060	9	167	480	256	99058	210	50	0	16575	0	0	0	0	84175200
3744	-1049	-8	-728	89079	9	167	480	256	99058	210	50	0	16575	0	0	0	0	84175200
3744	-1049	-8	-728	89079	9	167	480	256	99059	210	50	0	16600	0	0	0	0	84175300
3744	-1049	-8	-728	89079	9	167	480	256	99059	210	50	0	16600	0	0	0	0	84175300
3744	-1049	-8	-728	89079	8	168	480	256	99059	210	50	0	16550	0	0	0	0	84175400
3762	-1051	-8	-728	89097	8	168	480	256	99059	210	50	0	16550	0	0	0	0	84175400
3762	-1051	-8	-728	89097	7	168	482	256	99059	210	50	0	16225	0	0	0	0	84175500
3762	-1051	-8	-728	89097	7	168	482	256	99059	210	50	0	16225	0	0	0	0	84175500
3762	-1051	-8	-728	89097	8	167	482	256	99059	210	50	0	16575	0	0	0	0	84175600
3781	-1054	-8	-728	89116	8	167	482	256	99059	210	50	0	16575	0	0	0	0	84175600
3781	-1054	-8	-728	89116	7	167	480	256	99059	210	47	0	16600	0	0	0	0	84175700
3781	-1054	-8	-728	89116	7	167	480	256	99059	210	47	0	16600	0	0	0	0	84175700
3781	-1054	-8	-728	89116	9	166	483	256	99059	210	47	0	16500	0	0	0	0	84175800
3800	-1056	-8	-728	89135	9	167	482	258	99053	210	47	0	16400	0	0	0	0	84175900
3800	-1056	-8	-728	89135	9	167	482	258	99053	210	47	0	16400	0	0	0	0	84175900
3800	-1056	-8	-728	89135	7	167	482	258	99053	210	47	0	16625	0	0	0	0	84176016
3819	-1059	-8	-728	89154	8	168	482	258	99053	210	47	0	16500	0	0	0	0	84176100
3819	-1059	-8	-728	89154	8	168	482	258	99053	210	47	0	16500	0	0	0	0	84176100
3819	-1059	-8	-728	89154	10	168	483	258	99053	210	47	0	16425	0	0	0	0	84176200
3836	-1062	-8	-728	89172	10	168	483	258	99053	210	47	0	16425	0	0	0	0	84176200
3836	-1062	-8	-728	89172	10	166	482	258	99053	210	45	0	16500	0	0	0	0	84176300
3836	-1062	-8	-728	89172	10	166	482	258	99053	210	45	0	16500	0	0	0	0	84176300
3836	-1062	-8	-728	89172	10	167	484	258	99053	210	47	0	16450	0	0	0	0	84176400
3853	-1064	-8	-728	89189	10	167	484	258	99053	210	47	0	16450	0	0	0	0	84176400
3853	-1064	-8	-728	89189	7	167	484	257	99075	210	45	0	16525	0	0	0	0	84176500
3853	-1064	-8	-728	89189	7	167	484	257	99075	210	45	0	16525	0	0	0	0	84176500
3853	-1064	-8	-728	89189	4	168	485	257	99075	210	45	0	16475	0	0	0	0	84176600
3871	-1066	-8	-728	89207	4	168	485	257	99075	210	45	0	16475	0	0	0	0	84176600
3871	-1066	-8	-728	89207	8	168	485	257	99075	210	45	0	16525	0	0	0	0	84176700
3871	-1066	-8	-728	89207	8	168	485	257	99075	210	45	0	16525	0	0	0	0	84176700
3871	-1066	-8	-728	89207	8	167	485	257	99075	210	45	0	16500	0	0	0	0	84176800
3890	-1069	-8	-728	89226	8	167	485	257	99075	210	45	0	16500	0	0	0	0	84176800
3890	-1069	-8	-728	89226	9	166	485	257	99075	210	42	0	16475	0	0	0	0	84176900
3890	-1069	-8	-728	89226	9	166	485	257	99075	210	42	0	16475	0	0	0	0	84176900
3890	-1069	-8	-728	89226	8	166	486	257	99061	210	42	0	16475	0	0	0	0	84177010
3910	-1072	-8	-728	89246	8	166	486	257	99061	210	42	0	16475	0	0	0	0	84177010
3910	-1072	-8	-728	89246	8	167	487	257	99061	210	42	0	16625	0	0	0	0	84177110
3910	-1072	-8	-728	89246	8	167	487	257	99061	210	42	0	16625	0	0	0	0	84177110
3910	-1072	-8	-728	89246	6	167	487	257	99061	210	42	0	16625	0	0	0	0	84177210
3927	-1074	-8	-728	89263	6	167	487	257	99061	210	42	0	16625	0	0	0	0	84177210
3927	-1074	-8	-728	89263	5	168	488	257	99061	210	40	0	16525	0	0	0	0	84177310
3927	-1074	-8	-728	89263	5	168	488	257	99061	210	40	0	16525	0	0	0	0	84177310
3927	-1074	-8	-728	89263	7	167	487	257	99061	210	40	0	16525	0	0	0	0	84177420
3945	-1077	-8	-728	89282	7	167	487	257	99061	210	40	0	16525	0	0	0	0	84177420
3945	-1077	-8	-728	89282	8	167	488	257	99061	210	40	0	16475	0	0	0	0	84177535
3945	-1077	-8	-728	89282	8	167	488	257	99061	210	40	0	16475	0	0	0	0	84177535
3945	-1077	-8	-728	89282	7	165	489	257	99058	210	37	0	16450	0	0	0	0	84177620
3964	-1079	-8	-728	89301	7	165	489	257	99058	210	37	0	16450	0	0	0	0	84177620
3964	-1079	-8	-728	89301	5	165	489	257	99058	210	37	0	16600	0	0	0	0	84177730
3964	-1079	-8	-728	89301	5	165	489	257	99058	210	37	0	16600	0	0	0	0	84177730
3980	-1082	-8	-728	89317	5	165	490	257	99058	210	37	0	16625	0	0	0	0	84177830
3980	-1082	-8	-728	89317	5	165	490	257	99058	210	37	0	16625	0	0	0	0	84177830
3980	-1082	-8	-728	89317	4	166	491	257	99058	210	37	0	16425	0	0	0	0	84177940
3980	-1082	-8	-728	89317	4	166	491	257	99058	210	37	0	16425	0	0	0	0	84177940
3999	-1084	-8	-728	89336	4	166	491	257	99058	210	35	0	16550	0	0	0	0	84178040
3999	-1084	-8	-728	89336	4	166	491	257	99058	210	35	0	16550	0	0	0	0	84178040
3999	-1084	-8	-728	89336	5	167	493	257	99074	210	35	0	16275	0	0	0	0	84178150
3999	-1084	-8	-728	89336	5	167	493	257	99074	210	35	0	16275	0	0	0	0	84178150
4017	-1087	-8	-728	89354	8	165	494	257	99074	210	35	0	16550	0	0	0	0	84178250
4017	-1087	-8	-728	89354	8	165	494	257	99074	210	35	0	16550	0	0	0	0	84178250
4017	-1087	-8	-728	89354	4	165	493	257	99074	210	32	0	16625	0	0	0	0	84178350
4017	-1087	-8	-728	89354	4	165	493	257	99074	210	32	0	16625	0	0	0	0	84178350
4035	-1089	-8	-728	89372	5	164	493	257	99074	210	35	0	16375	0	0	0	0	84178450
4035	-1089	-8	-728	89372	5	164	493	257	99074	210	35	0	16375	0	0	0	0	84178450
4035	-1089	-8	-728	89372	4	164	495	257	99074	210	32	0	16525	0	0	0	0	84178550
4035	-1089	-8	-728	89372	4	164	495	257	99074	210	32	0	16525	0	0	0	0	84178550
4053	-1092	-8	-728	89391	5	165	495	257	99074	210	32	0	16350	0	0	0	0	84178650
4053	-1092	-8	-728	89391	5	165	495	257	99074	210	32	0	16350	0	0	0	0	84178650
4053	-1092	-8	-728	89391	4	164	495	257	99066	210	32	0	16575	0	0	0	0	84178750
4053	-1092	-8	-728	89391	4	164	495	257	99066	210	32	0	16575	0	0	0	0	84178750
4071	-1095	-8	-728	89409	3	164	495	257	99066	210	32	0	16400	0	0	0	0	84178850
4071	-1095	-8	-728	89409	3	164	495	257	99066	210	32	0	16400	0	0	0	0	84178850
4071	-1095	-8	-728	89409	1	163	495	257	99066	210	32	0	16325	0	0	0	0	84178950
4071	-1095	-8	-728	89409	1	163	495	257	99066	210	32	0	16325	0	0	0	0	84179040
4090	-1097	-8	-728	89428	4	165	495	257	99066	210	32	0	16500	0	0	0	0	84179050
4090	-1097	-8	-728	89428	0	164	497	257	99066	210	32	0	16600	0	0	0	0	84179150
4090	-1097	-8	-728	89428	0	164	497	257	99066	210	32	0	16600	0	0	0	0	84179150
4108	-1100	-8	-728	89446	1	164	497	257	99061	210	30	0	16675	0	0	0	0	84179250
4108	-1100	-8	-728	89446	1	164	497	257	99061	210	30	0	16675	0	0	0	0	84179250
4108	-1100	-8	-728	89446	1	165	499	257	99061	210	30	0	16625	0	0	0	0	84179350
4108	-1100	-8	-728	89446	1	165	499	257	99061	210	30	0	16625	0	0	0	0	84179350
4126	-1102	-8	-728	89464	1	163	498	257	99061	210	30	0	16550	0	0	0	0	84179450
4126	-1102	-8	-728	89464	1	163	498	257	99061	210	30	0	16550	0	0	0	0	84179450
4126	-1102	-8	-728	89464	0	164	499	257	99061	210	30	0	16575	0	0	0	0	84179550
4126	-1102	-8	-728	89464	0	164	499	257	99061	210	30	0	16575	0	0	0	0	84179550
4143	-1105	-8	-728	89482	-1	162	498	257	99061	210	30	0	16550	0	0	0	0	84179650
4143	-1105	-8	-728	89482	-1	162	498	257	99061	210	30	0	16550	0	0	0	0	84179650
4143	-1105	-8	-728	89482	-6	164	498	257	99061	210	30	0	16550	0	0	0	0	84179750
4143	-1105	-8	-728	89482	-6	164	498	257	99061	210	30	0	16550	0	0	0	0	84179750
4162	-1107	-8	-728	89501	-2	164	498	257	99058	210	30	0	16500	0	0	0	0	84179850
4162	-1107	-8	-728	89501	-3	162	502	257	99058	210	27	0	16350	0	0	0	0	84179950
4162	-1107	-8	-728	89501	-3	162	502	257	99058	210	27	0	16350	0	0	0	0	84179950
4180	-1110	-8	-728	89519	-2	163	501	257	99058	210	30	0	16575	0	0	0	0	84180050
4180	-1110	-8	-728	89519	-2	163	501	257	99058	210	30	0	16575	0	0	0	0	84180050
4180	-1110	-8	-728	89519	-5	162	502	257	99058	210	30	0	16600	0	0	0	0	84180150
4180	-1110	-8	-728	89519	-5	162	502	257	99058	210	30	0	16600	0	0	0	0	84180150
4198	-1112	-8	-728	89537	-7	162	503	257	99058	210	27	0	16500	0	0	0	0	84180250
4198	-1112	-8	-728	89537	-7	162	503	257	99058	210	27	0	16500	0	0	0	0	84180250
4198	-1112	-8	-728	89537	-6	162	500	257	99058	210	27	0	16550	0	0	0	0	84180350
4198	-1112	-8	-728	89537	-6	162	500	257	99058	210	27	0	16550	0	0	0	0	84180350
4216	-1115	-8	-728	89555	-8	162	502	257	99060	210	27	0	16500	0	0	0	0	84180450
4216	-1115	-8	-728	89555	-8	162	502	257	99060	210	27	0	16500	0	0	0	0	84180540
4216	-1115	-8	-728	89555	-10	162	501	257	99060	210	27	0	16250	0	0	0	0	84180550
4216	-1115	-8	-728	89555	-10	162	501	257	99060	210	27	0	16250	0	0	0	0	84180550
4235	-1117	-8	-728	89574	-10	161	505	257	99060	210	27	0	16650	0	0	0	0	84180650
4235	-1117	-8	-728	89574	-10	161	505	257	99060	210	27	0	16650	0	0	0	0	84180650
4235	-1117	-8	-728	89574	-9	163	504	257	99060	210	27	0	16600	0	0	0	0	84180750
4235	-1117	-8	-728	89574	-9	163	504	257	99060	210	27	0	16600	0	0	0	0	84180750
4249	-1120	-8	-728	89589	-8	161	502	257	99060	210	27	0	16575	0	0	0	0	84180850
4249	-1120	-8	-728	89589	-6	161	503	257	99064	210	27	0	16575	0	0	0	0	84180950
4249	-1120	-8	-728	89589	-6	161	503	257	99064	210	27	0	16575	0	0	0	0	84180950
4254	-1120	-11	-731	89594	-6	160	501	257	99064	210	27	0	16275	0	0	0	0	84181050
4254	-1120	-11	-731	89594	-6	160	501	257	99064	210	27	0	16275	0	0	0	0	84181050
4254	-1120	-11	-731	89594	1	160	506	257	99064	210	27	0	16325	0	0	0	0	84181150
4254	-1120	-11	-731	89594	1	160	506	257	99064	210	27	0	16325	0	0	0	0	84181150
4256	-1120	-16	-736	89596	6	159	505	257	99064	210	25	0	16575	0	0	0	0	84181250
4256	-1120	-16	-736	89596	6	159	505	257	99064	210	25	0	16575	0	0	0	0	84181250
4256	-1120	-16	-736	89596	14	156	507	257	99064	210	22	0	16450	0	0	0	0	84181350
4256	-1120	-16	-736	89596	14	156	507	257	99064	210	22	0	16450	0	0	0	0	84181350
4258	-1121	-21	-741	89598	20	155	506	257	99064	210	25	0	16550	0	0	0	0	84181450
4258	-1121	-21	-741	89598	20	155	506	257	99064	210	25	0	16550	0	0	0	0	84181450
4258	-1121	-21	-741	89598	28	153	504	258	99064	210	22	0	16575	0	0	0	0	84181550
4258	-1121	-21	-741	89598	28	153	504	258	99064	210	22	0	16575	0	0	0	0	84181550
4258	-1121	-27	-747	89598	34	150	503	258	99064	210	25	0	16475	0	0	0	0	84181650
4258	-1121	-27	-747	89598	40	147	504	258	99064	210	22	0	16500	0	0	0	0	84181750
4258	-1121	-27	-747	89598	40	147	504	258	99064	210	22	0	16500	0	0	0	0	84181750
4258	-1121	-33	-753	89598	44	142	506	258	99064	210	25	0	16625	0	0	0	0	84181850
4258	-1121	-33	-753	89598	44	142	506	258	99064	210	25	0	16625	0	0	0	0	84181850
4258	-1121	-33	-753	89598	52	138	505	258	99064	210	27	0	16425	0	0	0	0	84181950
4258	-1121	-33	-753	89598	52	138	505	258	99064	210	27	0	16425	0	0	0	0	84181950
4258	-1121	-39	-759	89598	58	136	506	258	99064	210	27	0	16525	0	0	0	0	84182050
4258	-1121	-39	-759	89598	58	136	506	258	99064	210	27	0	16525	0	0	0	0	84182050
4258	-1121	-39	-759	89598	63	132	504	257	99067	210	30	0	16375	0	0	0	0	84182150
4258	-1121	-39	-759	89598	63	132	504	257	99067	210	30	0	16375	0	0	0	0	84182150
4258	-1121	-45	-765	89598	69	126	507	257	99067	210	32	0	16500	0	0	0	0	84182250
4258	-1121	-45	-765	89598	69	126	507	257	99067	210	32	0	16500	0	0	0	0	84182250
4258	-1121	-45	-765	89598	75	121	504	257	99067	210	32	0	16575	0	0	0	0	84182350
4258	-1121	-45	-765	89598	75	121	504	257	99067	210	32	0	16575	0	0	0	0	84182350
4258	-1121	-51	-771	89598	78	115	505	257	99067	210	32	0	16575	0	0	0	0	84182450
4258	-1121	-51	-771	89598	78	115	505	257	99067	210	32	0	16575	0	0	0	0	84182450
