3653	-2757	124	-1314	62131	-1	-91	544	241	99557	240	0	0	16750	0	0	0	0	28825820
3653	-2757	124	-1314	62131	4	-89	547	241	99557	240	0	0	16750	0	0	0	0	28825920
3653	-2757	124	-1314	62131	4	-89	547	241	99557	240	0	0	16750	0	0	0	0	28825920
3653	-2757	124	-1314	62131	7	-89	547	241	99557	240	0	0	16875	0	0	0	0	28826020
3648	-2749	125	-1313	62141	7	-89	547	241	99557	240	0	0	16875	0	0	0	0	28826020
3648	-2749	125	-1313	62141	6	-89	547	241	99557	240	0	0	16875	0	0	0	0	28826120
3648	-2749	125	-1313	62141	10	-88	546	241	99557	240	0	0	16825	0	0	0	0	28826220
3642	-2741	125	-1313	62151	11	-89	545	241	99557	240	0	0	16625	0	0	0	0	28826320
3642	-2741	125	-1313	62151	11	-89	545	241	99557	240	0	0	16625	0	0	0	0	28826320
3642	-2741	125	-1313	62151	12	-89	546	240	99548	240	0	0	16525	0	0	0	0	28826420
3636	-2733	125	-1313	62161	12	-89	546	240	99548	240	0	0	16525	0	0	0	0	28826420
3636	-2733	125	-1313	62161	15	-92	545	240	99548	240	0	0	16500	0	0	0	0	28826520
3636	-2733	125	-1313	62161	13	-91	546	240	99548	240	0	0	16400	0	0	0	0	28826620
3631	-2726	125	-1313	62170	13	-91	546	240	99548	240	0	0	16400	0	0	0	0	28826620
3631	-2726	125	-1313	62170	17	-92	547	240	99548	240	0	0	16750	0	0	0	0	28826720
3631	-2726	125	-1313	62170	17	-92	548	240	99548	240	0	0	16925	0	0	0	0	28826821
3624	-2717	125	-1313	62181	17	-92	548	240	99548	240	0	0	16925	0	0	0	0	28826821
3624	-2717	125	-1313	62181	15	-94	548	240	99546	240	0	0	16975	0	0	0	0	28826926
3624	-2717	125	-1313	62181	15	-94	548	240	99546	240	0	0	16975	0	0	0	0	28826926
3618	-2709	125	-1313	62191	17	-98	547	240	99546	240	0	0	16850	0	0	0	0	28827044
3618	-2709	125	-1313	62191	18	-100	547	240	99546	240	0	0	16825	0	0	0	0	28827150
3618	-2709	125	-1313	62191	18	-100	547	240	99546	240	0	0	16825	0	0	0	0	28827150
3612	-2701	125	-1313	62201	17	-101	546	240	99546	240	0	0	16950	0	0	0	0	28827250
3612	-2701	125	-1313	62201	17	-104	547	240	99546	240	0	0	16525	0	0	0	0	28827350
3612	-2701	125	-1313	62201	17	-104	547	240	99546	240	0	0	16525	0	0	0	0	28827350
3607	-2692	125	-1313	62211	17	-107	548	240	99546	240	0	0	16900	0	0	0	0	28827451
3607	-2692	125	-1313	62211	19	-112	549	238	99541	240	0	0	16875	0	0	0	0	28827560
3607	-2692	125	-1313	62211	19	-112	549	238	99541	240	0	0	16875	0	0	0	0	28827560
3600	-2684	125	-1313	62222	19	-113	549	238	99541	240	0	0	16825	0	0	0	0	28827720
3600	-2684	125	-1313	62222	17	-117	548	238	99541	240	0	0	16900	0	0	0	0	28827770
3600	-2684	125	-1313	62222	17	-117	548	238	99541	240	0	0	16900	0	0	0	0	28827770
3593	-2674	125	-1313	62234	17	-122	548	238	99541	240	0	0	16725	0	0	0	0	28827870
3593	-2674	125	-1313	62234	16	-127	549	238	99541	240	0	0	16825	0	0	0	0	28827970
3593	-2674	125	-1313	62234	16	-127	549	238	99541	240	0	0	16825	0	0	0	0	28827970
3582	-2658	125	-1313	62253	15	-133	550	238	99547	240	0	0	16750	0	0	0	0	28828070
3582	-2658	125	-1313	62253	14	-142	553	238	99547	240	0	0	16775	0	0	0	0	28828170
3582	-2658	125	-1313	62253	14	-142	553	238	99547	240	0	0	16775	0	0	0	0	28828170
3582	-2658	125	-1313	62253	11	-149	555	238	99547	240	0	0	16850	0	0	0	0	28828270
3571	-2643	125	-1313	62272	11	-149	555	238	99547	240	0	0	16850	0	0	0	0	28828270
3571	-2643	125	-1313	62272	13	-160	556	238	99547	240	0	0	16925	0	0	0	0	28828370
3560	-2628	125	-1313	62290	7	-167	558	238	99547	240	0	0	16700	0	0	0	0	28828470
3560	-2628	125	-1313	62290	2	-176	558	238	99547	240	0	0	16825	0	0	0	0	28828570
3560	-2628	125	-1313	62290	2	-176	558	238	99547	240	0	0	16825	0	0	0	0	28828570
3560	-2628	125	-1313	62290	-3	-192	560	240	99545	240	0	0	16900	0	0	0	0	28828680
3545	-2607	125	-1313	62316	-3	-192	560	240	99545	240	0	0	16900	0	0	0	0	28828680
3545	-2607	125	-1313	62316	-9	-211	561	240	99545	240	0	0	16675	0	0	0	0	28828780
3545	-2607	125	-1313	62316	-9	-211	561	240	99545	240	0	0	16675	0	0	0	0	28828780
3545	-2607	125	-1313	62316	-20	-227	564	240	99545	240	0	0	16950	0	0	0	0	28828880
3527	-2582	125	-1313	62347	-20	-227	564	240	99545	240	0	0	16950	0	0	0	0	28828880
3527	-2582	125	-1313	62347	-34	-246	569	240	99545	240	0	0	16875	0	0	0	0	28828990
3527	-2582	125	-1313	62347	-34	-246	569	240	99545	240	0	0	16875	0	0	0	0	28828990
3527	-2582	125	-1313	62347	-50	-265	571	240	99545	240	0	0	16850	0	0	0	0	28829090
3509	-2558	125	-1313	62377	-63	-287	572	240	99550	240	0	0	16850	0	0	0	0	28829220
3509	-2558	125	-1313	62377	-63	-287	572	240	99550	240	0	0	16850	0	0	0	0	28829220
3492	-2535	125	-1313	62406	-87	-304	578	240	99550	240	0	0	16800	0	0	0	0	28829290
3492	-2535	125	-1313	62406	-108	-318	580	240	99550	240	0	0	16825	0	0	0	0	28829390
3492	-2535	125	-1313	62406	-133	-333	581	240	99550	240	0	0	16475	0	0	0	0	28829490
3476	-2512	125	-1313	62434	-133	-333	581	240	99550	240	0	0	16475	0	0	0	0	28829490
3476	-2512	125	-1313	62434	-158	-344	584	240	99550	240	0	0	16850	0	0	0	0	28829590
3476	-2512	125	-1313	62434	-158	-344	584	240	99550	240	0	0	16850	0	0	0	0	28829590
3457	-2487	125	-1313	62465	-192	-351	588	240	99550	240	0	0	16775	0	0	0	0	28829703
3457	-2487	125	-1313	62465	-226	-357	589	240	99546	240	0	0	16825	0	0	0	0	28829810
3457	-2487	125	-1313	62465	-226	-357	589	240	99546	240	0	0	16825	0	0	0	0	28829810
3440	-2463	125	-1313	62494	-259	-362	591	240	99546	240	0	0	16850	0	0	0	0	28829910
3440	-2463	125	-1313	62494	-287	-360	591	240	99546	240	0	0	16450	0	0	0	0	28830010
3440	-2463	125	-1313	62494	-287	-360	591	240	99546	240	0	0	16450	0	0	0	0	28830010
3424	-2441	125	-1313	62522	-318	-359	591	240	99546	240	0	0	16850	0	0	0	0	28830110
3424	-2441	125	-1313	62522	-349	-354	592	240	99546	240	0	0	16825	0	0	0	0	28830210
3424	-2441	125	-1313	62522	-349	-354	592	240	99546	240	0	0	16825	0	0	0	0	28830210
3406	-2416	125	-1313	62553	-382	-350	589	240	99541	240	0	0	16650	0	0	0	0	28830310
3406	-2416	125	-1313	62553	-412	-336	591	240	99541	240	0	0	16775	0	0	0	0	28830411
3406	-2416	125	-1313	62553	-441	-318	593	240	99541	240	0	0	16825	0	0	0	0	28830513
3387	-2391	125	-1313	62584	-441	-318	593	240	99541	240	0	0	16825	0	0	0	0	28830513
3387	-2391	125	-1313	62584	-469	-300	593	240	99541	240	0	0	16900	0	0	0	0	28830614
3387	-2391	125	-1313	62584	-495	-281	592	240	99541	240	0	0	16775	0	0	0	0	28830750
3370	-2366	125	-1313	62614	-495	-281	592	240	99541	240	0	0	16775	0	0	0	0	28830750
3370	-2366	125	-1313	62614	-521	-254	595	240	99541	240	0	0	16650	0	0	0	0	28830830
3370	-2366	125	-1313	62614	-521	-254	595	240	99541	240	0	0	16650	0	0	0	0	28830830
3352	-2341	125	-1313	62645	-545	-232	593	241	99556	240	0	0	16650	0	0	0	0	28830930
3352	-2341	125	-1313	62645	-564	-201	599	241	99556	240	0	0	16775	0	0	0	0	28831030
3352	-2341	125	-1313	62645	-564	-201	599	241	99556	240	0	0	16775	0	0	0	0	28831030
3333	-2316	125	-1313	62676	-585	-171	600	241	99556	240	0	0	16875	0	0	0	0	28831130
3333	-2316	125	-1313	62676	-597	-140	602	241	99556	240	0	0	16800	0	0	0	0	28831235
3333	-2316	125	-1313	62676	-597	-140	602	241	99556	240	0	0	16800	0	0	0	0	28831235
3315	-2291	125	-1313	62707	-609	-104	607	241	99556	240	0	0	16550	0	0	0	0	28831350
3315	-2291	125	-1313	62707	-614	-66	617	241	99557	240	0	0	16875	0	0	0	0	28831450
3315	-2291	125	-1313	62707	-614	-66	617	241	99557	240	0	0	16875	0	0	0	0	28831450
3298	-2267	125	-1313	62737	-620	-28	621	241	99557	240	0	0	16800	0	0	0	0	28831560
3298	-2267	125	-1313	62737	-617	37	633	241	99557	240	0	0	16900	0	0	0	0	28831760
3281	-2243	125	-1313	62766	-617	37	633	241	99557	240	0	0	16900	0	0	0	0	28831760
3281	-2243	125	-1313	62766	-608	75	640	241	99557	240	0	0	16850	0	0	0	0	28831866
3281	-2243	125	-1313	62766	-608	75	640	241	99557	240	0	0	16850	0	0	0	0	28831866
3260	-2216	124	-1314	62800	-596	126	649	241	99557	240	0	0	16700	0	0	0	0	28831980
3260	-2216	124	-1314	62800	-584	155	655	240	99550	240	0	0	16875	0	0	0	0	28832080
3260	-2216	124	-1314	62800	-584	155	655	240	99550	240	0	0	16875	0	0	0	0	28832080
3244	-2193	124	-1314	62828	-571	182	660	240	99550	240	0	0	16875	0	0	0	0	28832180
3244	-2193	124	-1314	62828	-560	205	667	240	99550	240	0	0	16725	0	0	0	0	28832280
3244	-2193	124	-1314	62828	-560	205	667	240	99550	240	0	0	16725	0	0	0	0	28832280
3244	-2193	124	-1314	62828	-540	231	672	240	99550	240	0	0	16500	0	0	0	0	28832380
3227	-2168	124	-1314	62859	-540	231	672	240	99550	240	0	0	16500	0	0	0	0	28832380
3227	-2168	124	-1314	62859	-517	254	676	240	99550	240	0	0	16650	0	0	0	0	28832490
3227	-2168	124	-1314	62859	-517	254	676	240	99550	240	0	0	16650	0	0	0	0	28832490
3227	-2168	124	-1314	62859	-488	277	684	240	99566	240	0	0	16900	0	0	0	0	28832590
3209	-2142	124	-1314	62890	-488	277	684	240	99566	240	0	0	16900	0	0	0	0	28832590
3209	-2142	124	-1314	62890	-469	295	687	240	99566	240	0	0	16950	0	0	0	0	28832700
3209	-2142	124	-1314	62890	-469	295	687	240	99566	240	0	0	16950	0	0	0	0	28832700
3209	-2142	124	-1314	62890	-441	308	689	240	99566	240	0	0	16725	0	0	0	0	28832800
3192	-2118	124	-1314	62920	-441	308	689	240	99566	240	0	0	16725	0	0	0	0	28832800
3192	-2118	124	-1314	62920	-424	321	688	240	99566	240	0	0	16825	0	0	0	0	28832910
3192	-2118	124	-1314	62920	-424	321	688	240	99566	240	0	0	16825	0	0	0	0	28832910
3192	-2118	124	-1314	62920	-388	330	686	240	99566	240	0	0	16625	0	0	0	0	28833010
3174	-2092	124	-1314	62951	-369	334	682	240	99566	240	0	0	16825	0	0	0	0	28833110
3174	-2092	124	-1314	62951	-369	334	682	240	99566	240	0	0	16825	0	0	0	0	28833110
3174	-2092	124	-1314	62951	-335	337	679	240	99544	240	0	0	16600	0	0	0	0	28833210
3158	-2069	124	-1314	62979	-335	337	679	240	99544	240	0	0	16600	0	0	0	0	28833210
3158	-2069	124	-1314	62979	-309	335	670	240	99544	240	0	0	16900	0	0	0	0	28833324
3158	-2069	124	-1314	62979	-309	335	670	240	99544	240	0	0	16900	0	0	0	0	28833324
3139	-2042	124	-1314	63012	-282	332	661	240	99544	240	0	0	16650	0	0	0	0	28833430
3139	-2042	124	-1314	63012	-263	325	652	240	99544	240	0	0	16850	0	0	0	0	28833535
3139	-2042	124	-1314	63012	-261	323	642	240	99544	240	0	0	16875	0	0	0	0	28833640
3123	-2019	124	-1314	63040	-261	323	642	240	99544	240	0	0	16875	0	0	0	0	28833640
3123	-2019	124	-1314	63040	-264	317	631	240	99557	240	0	0	16850	0	0	0	0	28833775
3123	-2019	124	-1314	63040	-264	317	631	240	99557	240	0	0	16850	0	0	0	0	28833775
3104	-1992	124	-1314	63073	-263	308	619	240	99557	240	0	0	16750	0	0	0	0	28833850
3104	-1992	124	-1314	63073	-213	278	604	240	99557	240	0	0	16650	0	0	0	0	28833955
3104	-1992	124	-1314	63073	-213	278	604	240	99557	240	0	0	16650	0	0	0	0	28833955
3086	-1966	124	-1314	63105	-166	254	588	240	99557	240	0	0	16825	0	0	0	0	28834060
3086	-1966	124	-1314	63105	-163	242	579	240	99557	240	0	0	16800	0	0	0	0	28834165
3086	-1966	124	-1314	63105	-163	242	579	240	99557	240	0	0	16800	0	0	0	0	28834165
3068	-1941	124	-1314	63136	-157	229	569	240	99560	240	0	0	16725	0	0	0	0	28834270
3068	-1941	124	-1314	63136	-155	217	561	240	99560	240	0	0	16775	0	0	0	0	28834375
3068	-1941	124	-1314	63136	-155	217	561	240	99560	240	0	0	16775	0	0	0	0	28834375
3052	-1918	124	-1314	63164	-148	205	553	240	99560	240	0	0	16625	0	0	0	0	28834480
3052	-1918	124	-1314	63164	-132	192	547	240	99560	240	0	0	16550	0	0	0	0	28834585
3052	-1918	124	-1314	63164	-132	192	547	240	99560	240	0	0	16550	0	0	0	0	28834585
3033	-1891	124	-1314	63196	-123	177	540	240	99560	240	0	0	16700	0	0	0	0	28834700
3033	-1891	124	-1314	63196	-133	167	534	240	99560	240	0	0	16750	0	0	0	0	28834800
3033	-1891	124	-1314	63196	-133	167	534	240	99560	240	0	0	16750	0	0	0	0	28834800
3013	-1862	124	-1314	63232	-169	172	526	241	99555	240	0	0	16675	0	0	0	0	28835010
3013	-1862	124	-1314	63232	-169	172	526	241	99555	240	0	0	16675	0	0	0	0	28835010
3000	-1843	124	-1314	63255	-168	167	524	241	99555	240	0	0	16875	0	0	0	0	28835110
3000	-1843	124	-1314	63255	-171	163	523	241	99555	240	0	0	16775	0	0	0	0	28835210
3000	-1843	124	-1314	63255	-168	160	522	241	99555	240	0	0	16875	0	0	0	0	28835310
2990	-1829	124	-1314	63272	-168	160	522	241	99555	240	0	0	16875	0	0	0	0	28835310
2990	-1829	124	-1314	63272	-169	155	522	241	99554	240	0	0	16800	0	0	0	0	28835410
2990	-1829	124	-1314	63272	-169	155	522	241	99554	240	0	0	16800	0	0	0	0	28835410
2979	-1814	124	-1314	63291	-169	152	520	241	99554	240	0	0	16950	0	0	0	0	28835510
2979	-1814	124	-1314	63291	-168	149	520	241	99554	240	0	0	16875	0	0	0	0	28835610
2979	-1814	124	-1314	63291	-168	149	520	241	99554	240	0	0	16875	0	0	0	0	28835610
2979	-1814	124	-1314	63291	-170	147	521	241	99554	240	0	0	16700	0	0	0	0	28835720
2968	-1798	124	-1314	63310	-170	147	521	241	99554	240	0	0	16700	0	0	0	0	28835720
2968	-1798	124	-1314	63310	-170	144	521	241	99554	240	0	0	16725	0	0	0	0	28835820
2968	-1798	124	-1314	63310	-170	144	521	241	99554	240	0	0	16725	0	0	0	0	28835820
2968	-1798	124	-1314	63310	-170	140	520	241	99554	240	0	0	16800	0	0	0	0	28835920
2957	-1782	124	-1314	63329	-169	138	521	240	99553	240	0	0	16900	0	0	0	0	28836030
2957	-1782	124	-1314	63329	-169	138	521	240	99553	240	0	0	16900	0	0	0	0	28836030
2947	-1768	124	-1314	63347	-169	135	522	240	99553	240	0	0	16750	0	0	0	0	28836140
2947	-1768	124	-1314	63347	-168	133	523	240	99553	240	0	0	16925	0	0	0	0	28836240
2947	-1768	124	-1314	63347	-168	133	523	240	99553	240	0	0	16925	0	0	0	0	28836240
2941	-1759	124	-1314	63358	-170	131	522	240	99553	240	0	0	16625	0	0	0	0	28836340
2941	-1759	124	-1314	63358	-168	129	522	240	99553	240	0	0	16950	0	0	0	0	28836440
2941	-1759	124	-1314	63358	-168	129	522	240	99553	240	0	0	16950	0	0	0	0	28836440
2934	-1750	124	-1314	63369	-169	127	524	240	99542	240	0	0	16700	0	0	0	0	28836540
2934	-1750	124	-1314	63369	-169	128	523	240	99542	240	0	0	16900	0	0	0	0	28836640
2934	-1750	124	-1314	63369	-169	128	523	240	99542	240	0	0	16900	0	0	0	0	28836640
2934	-1750	124	-1314	63369	-169	126	524	240	99542	240	0	0	16875	0	0	0	0	28836740
2929	-1742	124	-1314	63378	-169	126	524	240	99542	240	0	0	16875	0	0	0	0	28836801
2929	-1742	124	-1314	63378	-168	125	524	240	99542	240	0	0	16800	0	0	0	0	28836840
2929	-1742	124	-1314	63378	-168	125	524	240	99542	240	0	0	16800	0	0	0	0	28836840
2923	-1734	124	-1314	63388	-168	121	526	240	99542	240	0	0	16550	0	0	0	0	28836940
2923	-1734	124	-1314	63388	-168	122	526	240	99542	240	0	0	16775	0	0	0	0	28837040
2923	-1734	124	-1314	63388	-168	122	526	240	99542	240	0	0	16775	0	0	0	0	28837040
2923	-1734	124	-1314	63388	-168	119	526	240	99546	240	0	0	16925	0	0	0	0	28837140
2917	-1725	124	-1314	63399	-167	119	529	240	99546	240	0	0	16900	0	0	0	0	28837240
2917	-1725	124	-1314	63399	-167	119	529	240	99546	240	0	0	16900	0	0	0	0	28837240
2917	-1725	124	-1314	63399	-167	117	527	240	99546	240	0	0	16975	0	0	0	0	28837340
2912	-1718	124	-1314	63408	-166	116	529	240	99546	240	0	0	16925	0	0	0	0	28837440
2912	-1718	124	-1314	63408	-166	116	529	240	99546	240	0	0	16925	0	0	0	0	28837440
2912	-1718	124	-1314	63408	-166	115	529	240	99546	240	0	0	16900	0	0	0	0	28837543
2906	-1709	124	-1314	63419	-166	115	529	240	99546	240	0	0	16900	0	0	0	0	28837543
2906	-1709	124	-1314	63419	-167	112	531	241	99544	240	0	0	16825	0	0	0	0	28837650
2906	-1709	124	-1314	63419	-166	108	530	241	99544	240	0	0	16825	0	0	0	0	28837750
2900	-1701	124	-1314	63428	-166	108	530	241	99544	240	0	0	16825	0	0	0	0	28837750
2900	-1701	124	-1314	63428	-167	108	531	241	99544	240	0	0	16725	0	0	0	0	28837850
2900	-1701	124	-1314	63428	-168	106	533	241	99544	240	0	0	16950	0	0	0	0	28837950
2895	-1693	124	-1314	63438	-168	106	533	241	99544	240	0	0	16950	0	0	0	0	28837950
2895	-1693	124	-1314	63438	-168	105	533	241	99544	240	0	0	16825	0	0	0	0	28838053
2895	-1693	124	-1314	63438	-168	105	533	241	99544	240	0	0	16825	0	0	0	0	28838053
2888	-1684	124	-1314	63449	-166	103	535	241	99544	240	0	0	16975	0	0	0	0	28838160
2888	-1684	124	-1314	63449	-166	101	536	241	99561	240	0	0	16850	0	0	0	0	28838310
2888	-1684	124	-1314	63449	-166	101	536	241	99561	240	0	0	16850	0	0	0	0	28838310
2883	-1676	124	-1314	63459	-166	99	537	241	99561	240	0	0	16800	0	0	0	0	28838380
2883	-1676	124	-1314	63459	-166	98	538	241	99561	240	0	0	16850	0	0	0	0	28838480
2883	-1676	124	-1314	63459	-166	98	538	241	99561	240	0	0	16850	0	0	0	0	28838480
2877	-1668	124	-1314	63469	-167	96	539	241	99561	240	0	0	16975	0	0	0	0	28838580
2877	-1668	124	-1314	63469	-167	96	539	241	99561	240	0	0	16975	0	0	0	0	28838580
2877	-1668	124	-1314	63469	-167	94	542	241	99561	240	0	0	16825	0	0	0	0	28838680
2877	-1668	124	-1314	63469	-167	94	542	241	99561	240	0	0	16825	0	0	0	0	28838680
2871	-1660	124	-1314	63479	-168	92	542	241	99555	240	0	0	16950	0	0	0	0	28838780
2871	-1660	124	-1314	63479	-168	90	545	241	99555	240	0	0	16800	0	0	0	0	28838880
2871	-1660	124	-1314	63479	-168	90	545	241	99555	240	0	0	16800	0	0	0	0	28838880
2865	-1651	124	-1314	63490	-168	89	544	241	99555	240	0	0	16875	0	0	0	0	28838980
2865	-1651	124	-1314	63490	-170	86	546	241	99555	240	0	0	16750	0	0	0	0	28839080
2865	-1651	124	-1314	63490	-170	86	546	241	99555	240	0	0	16750	0	0	0	0	28839080
2860	-1643	124	-1314	63499	-169	83	547	241	99555	240	0	0	16975	0	0	0	0	28839180
2860	-1643	124	-1314	63499	-169	83	547	241	99555	240	0	0	16975	0	0	0	0	28839180
2860	-1643	124	-1314	63499	-172	82	548	241	99555	240	0	0	16825	0	0	0	0	28839280
2860	-1643	124	-1314	63499	-172	82	548	241	99555	240	0	0	16825	0	0	0	0	28839280
2853	-1634	124	-1314	63510	-172	79	551	240	99542	240	0	0	16900	0	0	0	0	28839380
2853	-1634	124	-1314	63510	-175	77	552	240	99542	240	0	0	16650	0	0	0	0	28839480
2853	-1634	124	-1314	63510	-175	77	552	240	99542	240	0	0	16650	0	0	0	0	28839480
2853	-1634	124	-1314	63510	-173	74	554	240	99542	240	0	0	16925	0	0	0	0	28839580
2848	-1626	124	-1314	63520	-173	74	554	240	99542	240	0	0	16925	0	0	0	0	28839580
2848	-1626	124	-1314	63520	-176	72	556	240	99542	240	0	0	16900	0	0	0	0	28839680
2848	-1626	124	-1314	63520	-176	72	556	240	99542	240	0	0	16900	0	0	0	0	28839680
2842	-1618	124	-1314	63530	-177	69	557	240	99542	240	0	0	16800	0	0	0	0	28839810
2842	-1618	124	-1314	63530	-178	67	560	240	99542	240	0	0	16900	0	0	0	0	28839880
2842	-1618	124	-1314	63530	-178	67	560	240	99542	240	0	0	16900	0	0	0	0	28839880
2842	-1618	124	-1314	63530	-180	65	561	240	99549	240	0	0	16775	0	0	0	0	28839980
2836	-1609	124	-1314	63541	-180	65	561	240	99549	240	0	0	16775	0	0	0	0	28839980
2836	-1609	124	-1314	63541	-180	61	562	240	99549	240	0	0	16775	0	0	0	0	28840090
2836	-1609	124	-1314	63541	-180	61	562	240	99549	240	0	0	16775	0	0	0	0	28840090
2836	-1609	124	-1314	63541	-181	60	565	240	99549	240	0	0	16550	0	0	0	0	28840190
2830	-1601	124	-1314	63551	-181	60	565	240	99549	240	0	0	16550	0	0	0	0	28840190
2830	-1601	124	-1314	63551	-184	58	565	240	99549	240	0	0	16875	0	0	0	0	28840300
2830	-1601	124	-1314	63551	-184	58	565	240	99549	240	0	0	16875	0	0	0	0	28840300
2830	-1601	124	-1314	63551	-185	54	567	240	99549	240	0	0	16725	0	0	0	0	28840400
2824	-1592	124	-1314	63561	-185	54	567	240	99549	240	0	0	16725	0	0	0	0	28840400
2824	-1592	124	-1314	63561	-186	50	570	240	99553	240	0	0	16800	0	0	0	0	28840510
2824	-1592	124	-1314	63561	-186	50	570	240	99553	240	0	0	16800	0	0	0	0	28840510
2824	-1592	124	-1314	63561	-188	49	573	240	99553	240	0	0	16975	0	0	0	0	28840610
2818	-1583	124	-1314	63572	-188	49	573	240	99553	240	0	0	16975	0	0	0	0	28840610
2818	-1583	124	-1314	63572	-190	44	576	240	99553	240	0	0	16800	0	0	0	0	28840720
2818	-1583	124	-1314	63572	-190	44	576	240	99553	240	0	0	16800	0	0	0	0	28840720
2818	-1583	124	-1314	63572	-193	40	578	240	99553	240	0	0	16700	0	0	0	0	28840820
2812	-1575	124	-1314	63582	-193	41	579	240	99553	240	0	0	16875	0	0	0	0	28840920
2812	-1575	124	-1314	63582	-193	41	579	240	99553	240	0	0	16875	0	0	0	0	28840920
2812	-1575	124	-1314	63582	-196	39	581	240	99553	240	0	0	16875	0	0	0	0	28841020
2806	-1567	124	-1314	63592	-196	35	584	238	99536	240	0	0	16825	0	0	0	0	28841120
2806	-1567	124	-1314	63592	-196	35	584	238	99536	240	0	0	16825	0	0	0	0	28841120
2806	-1567	124	-1314	63592	-200	30	586	238	99536	240	0	0	16900	0	0	0	0	28841223
2801	-1559	124	-1314	63602	-200	30	586	238	99536	240	0	0	16900	0	0	0	0	28841315
2801	-1559	124	-1314	63602	-203	27	589	238	99536	240	0	0	16950	0	0	0	0	28841340
2801	-1559	124	-1314	63602	-203	27	589	238	99536	240	0	0	16950	0	0	0	0	28841340
2795	-1551	124	-1314	63612	-204	25	592	238	99536	240	0	0	16800	0	0	0	0	28841440
2795	-1551	124	-1314	63612	-207	23	593	238	99536	240	0	0	16975	0	0	0	0	28841540
2795	-1551	124	-1314	63612	-207	23	593	238	99536	240	0	0	16975	0	0	0	0	28841540
2789	-1542	124	-1314	63622	-211	22	596	238	99540	240	0	0	16925	0	0	0	0	28841640
2789	-1542	124	-1314	63622	-211	22	596	238	99540	240	0	0	16925	0	0	0	0	28841640
2789	-1542	124	-1314	63622	-212	22	598	238	99540	240	0	0	16675	0	0	0	0	28841750
2789	-1542	124	-1314	63622	-212	22	598	238	99540	240	0	0	16675	0	0	0	0	28841750
2784	-1534	124	-1314	63632	-217	17	599	238	99540	240	0	0	16800	0	0	0	0	28841850
2784	-1534	124	-1314	63632	-217	17	599	238	99540	240	0	0	16800	0	0	0	0	28841850
2784	-1534	124	-1314	63632	-219	9	603	238	99540	240	0	0	16875	0	0	0	0	28841960
2784	-1534	124	-1314	63632	-219	9	603	238	99540	240	0	0	16875	0	0	0	0	28841960
2777	-1524	124	-1314	63644	-221	11	605	238	99540	240	0	0	16850	0	0	0	0	28842060
2777	-1524	124	-1314	63644	-225	6	606	238	99540	240	0	0	16500	0	0	0	0	28842160
2777	-1524	124	-1314	63644	-225	6	606	238	99540	240	0	0	16500	0	0	0	0	28842160
2771	-1517	124	-1314	63653	-228	4	608	240	99544	240	0	0	16925	0	0	0	0	28842260
2771	-1517	124	-1314	63653	-233	4	611	240	99544	240	0	0	16750	0	0	0	0	28842360
2771	-1517	124	-1314	63653	-233	4	611	240	99544	240	0	0	16750	0	0	0	0	28842360
2771	-1517	124	-1314	63653	-233	6	614	240	99544	240	0	0	16875	0	0	0	0	28842460
2765	-1508	124	-1314	63664	-233	6	614	240	99544	240	0	0	16875	0	0	0	0	28842460
2765	-1508	124	-1314	63664	-238	-2	615	240	99544	240	0	0	16950	0	0	0	0	28842570
2765	-1508	124	-1314	63664	-238	-2	615	240	99544	240	0	0	16950	0	0	0	0	28842570
2759	-1500	124	-1314	63674	-240	-5	617	240	99544	240	0	0	16650	0	0	0	0	28842670
2759	-1500	124	-1314	63674	-244	-8	619	240	99546	240	0	0	16600	0	0	0	0	28842770
2759	-1500	124	-1314	63674	-244	-8	619	240	99546	240	0	0	16600	0	0	0	0	28842820
2754	-1492	124	-1314	63683	-247	-12	621	240	99546	240	0	0	16875	0	0	0	0	28842870
2754	-1492	124	-1314	63683	-250	-14	624	240	99546	240	0	0	16850	0	0	0	0	28842970
2754	-1492	124	-1314	63683	-250	-14	624	240	99546	240	0	0	16850	0	0	0	0	28842970
2749	-1484	124	-1314	63693	-253	-16	623	240	99546	240	0	0	16675	0	0	0	0	28843070
2749	-1484	124	-1314	63693	-253	-16	623	240	99546	240	0	0	16675	0	0	0	0	28843070
2749	-1484	124	-1314	63693	-255	-16	627	240	99546	240	0	0	17000	0	0	0	0	28843170
2749	-1484	124	-1314	63693	-255	-16	627	240	99546	240	0	0	17000	0	0	0	0	28843170
2744	-1478	122	-1316	63700	-259	-14	627	240	99546	240	0	0	16675	0	0	0	0	28843270
2744	-1478	122	-1316	63700	-263	-13	629	241	99552	240	0	0	16750	0	0	0	0	28843370
2744	-1478	122	-1316	63700	-263	-13	629	241	99552	240	0	0	16750	0	0	0	0	28843370
