128	-3350	-165	-165	4781	-65	-352	1430	215	99228	110	177	0	16275	0	0	0	0	29474820
101	-3358	-165	-165	4809	-67	-353	1430	215	99228	110	185	0	16225	0	0	0	0	29474920
71	-3366	-165	-165	4840	-74	-352	1428	215	99228	110	185	0	16400	0	0	0	0	29475140
71	-3366	-165	-165	4840	-65	-351	1427	215	99228	110	177	0	16325	0	0	0	0	29475246
42	-3374	-166	-166	4871	-68	-352	1430	216	99230	110	185	0	16525	0	0	0	0	29475346
42	-3374	-166	-166	4871	-80	-351	1426	216	99230	110	177	0	16425	0	0	0	0	29475450
9	-3383	-168	-168	4905	-96	-353	1422	216	99230	110	180	0	16250	0	0	0	0	29475666
-19	-3389	-168	-168	4934	-97	-350	1424	216	99230	110	182	0	16325	0	0	0	0	29475773
-19	-3389	-168	-168	4934	-104	-351	1421	216	99230	110	177	0	16450	0	0	0	0	29475875
-51	-3397	-172	-172	4967	-135	-345	1420	215	99226	110	177	0	16375	0	0	0	0	29476080
-78	-3401	-172	-172	4995	-137	-347	1418	215	99226	110	175	0	16425	0	0	0	0	29476283
-107	-3405	-173	-173	5024	-138	-347	1418	215	99226	110	172	0	16450	0	0	0	0	29476390
-107	-3405	-173	-173	5024	-151	-341	1417	215	99222	110	175	0	16425	0	0	0	0	29476490
-141	-3410	-175	-175	5058	-162	-340	1412	215	99222	110	175	0	16350	0	0	0	0	29476695
-169	-3412	-175	-175	5086	-164	-337	1413	215	99222	110	180	0	16250	0	0	0	0	29476900
-200	-3416	-179	-179	5118	-194	-331	1404	215	99217	110	182	0	16400	0	0	0	0	29477109
-229	-3418	176	-183	5147	-215	-324	1405	215	99217	110	172	0	16325	0	0	0	0	29477215
-229	-3418	176	-183	5147	-233	-317	1404	215	99217	110	182	0	16275	0	0	0	0	29477320
-263	-3417	171	-188	5181	-255	-305	1400	215	99217	110	187	0	16400	0	0	0	0	29477529
-294	-3413	171	-188	5212	-269	-301	1400	215	99224	110	172	0	16250	0	0	0	0	29477695
-294	-3413	171	-188	5212	-268	-299	1398	215	99224	110	177	0	16300	0	0	0	0	29477750
-327	-3409	169	-190	5245	-285	-288	1392	215	99224	110	175	0	15950	0	0	0	0	29478056
-355	-3404	169	-190	5274	-290	-286	1390	216	99217	110	177	0	16475	0	0	0	0	29478266
-386	-3399	167	-192	5305	-317	-268	1388	216	99217	110	190	0	16100	0	0	0	0	29478476
-418	-3393	163	-196	5337	-328	-259	1386	216	99217	110	202	0	16150	0	0	0	0	29478579
-446	-3386	159	-200	5366	-333	-245	1381	216	99217	110	192	0	16250	0	0	0	0	29478686
-446	-3386	159	-200	5366	-346	-241	1379	216	99219	110	202	0	16250	0	0	0	0	29478790
-477	-3375	158	-201	5399	-339	-235	1375	216	99219	110	205	0	16425	0	0	0	0	29478999
-505	-3365	158	-201	5429	-355	-229	1372	216	99219	110	200	0	16375	0	0	0	0	29479270
-532	-3354	158	-201	5458	-347	-231	1371	216	99215	110	205	0	16475	0	0	0	0	29479310
-532	-3354	158	-201	5458	-348	-230	1371	216	99215	110	195	0	16350	0	0	0	0	29479415
-552	-3346	158	-201	5480	-345	-232	1364	216	99215	110	190	0	16375	0	0	0	0	29479627
-569	-3340	158	-201	5498	-344	-227	1364	216	99215	110	197	0	16125	0	0	0	0	29479730
-569	-3340	158	-201	5498	-346	-228	1363	216	99215	110	185	0	16475	0	0	0	0	29479834
-585	-3334	158	-201	5515	-342	-225	1364	215	99221	110	182	0	16350	0	0	0	0	29480046
-593	-3331	158	-201	5524	-342	-225	1365	215	99221	110	197	0	16350	0	0	0	0	29480150
-593	-3331	158	-201	5524	-339	-222	1362	215	99221	110	197	0	16450	0	0	0	0	29480360
-604	-3327	158	-201	5535	-340	-224	1363	215	99214	110	197	0	16450	0	0	0	0	29480460
-614	-3323	156	-203	5546	-346	-215	1361	215	99214	110	197	0	16425	0	0	0	0	29480667
-623	-3319	156	-203	5556	-347	-211	1362	215	99214	110	180	0	16200	0	0	0	0	29480834
-623	-3319	156	-203	5556	-345	-212	1361	215	99214	110	190	0	16400	0	0	0	0	29480890
-633	-3315	156	-203	5567	-344	-207	1360	215	99233	110	182	0	16375	0	0	0	0	29481095
-642	-3311	156	-203	5576	-347	-209	1360	215	99233	110	182	0	16475	0	0	0	0	29481195
-642	-3311	156	-203	5576	-347	-209	1360	215	99233	110	182	0	16450	0	0	0	0	29481315
-652	-3307	156	-203	5587	-345	-207	1358	215	99233	110	185	0	16525	0	0	0	0	29481520
-662	-3303	156	-203	5598	-345	-205	1359	217	99220	110	192	0	16175	0	0	0	0	29481620
-662	-3303	156	-203	5598	-344	-205	1358	217	99220	110	180	0	16225	0	0	0	0	29481735
-672	-3298	156	-203	5609	-341	-205	1358	217	99220	110	185	0	16275	0	0	0	0	29481940
-681	-3294	156	-203	5619	-344	-202	1359	217	99220	110	192	0	16325	0	0	0	0	29482040
-681	-3294	156	-203	5619	-341	-203	1359	215	99228	110	180	0	16400	0	0	0	0	29482155
-691	-3290	156	-203	5630	-339	-204	1357	215	99228	110	190	0	16325	0	0	0	0	29482370
-701	-3286	156	-203	5640	-338	-202	1358	215	99228	110	187	0	16100	0	0	0	0	29482570
-710	-3282	156	-203	5650	-335	-199	1359	215	99228	110	190	0	16375	0	0	0	0	29482670
-710	-3282	156	-203	5650	-339	-195	1358	215	99220	110	187	0	16375	0	0	0	0	29482785
-720	-3278	154	-205	5661	-344	-189	1359	215	99220	110	195	0	16450	0	0	0	0	29482990
-729	-3274	154	-205	5671	-346	-189	1358	215	99220	110	200	0	16300	0	0	0	0	29483090
-729	-3274	154	-205	5671	-342	-189	1359	215	99220	110	192	0	16350	0	0	0	0	29483205
-739	-3269	154	-205	5682	-344	-188	1359	215	99228	110	192	0	16450	0	0	0	0	29483410
-748	-3265	154	-205	5692	-345	-183	1357	215	99228	110	175	0	16275	0	0	0	0	29483613
-757	-3261	154	-205	5702	-343	-181	1359	215	99228	110	192	0	16475	0	0	0	0	29483720
-757	-3261	154	-205	5702	-343	-183	1357	215	99213	110	172	0	16450	0	0	0	0	29483880
-767	-3256	154	-205	5713	-342	-181	1359	215	99213	110	175	0	16300	0	0	0	0	29484025
-775	-3253	151	-208	5722	-352	-171	1359	215	99213	110	205	0	16300	0	0	0	0	29484130
-775	-3253	151	-208	5722	-362	-162	1356	215	99213	110	182	0	16275	0	0	0	0	29484244
-785	-3247	151	-208	5733	-359	-160	1358	216	99220	110	182	0	16400	0	0	0	0	29484450
-793	-3243	151	-208	5742	-361	-160	1359	216	99220	110	202	0	16475	0	0	0	0	29484550
-793	-3243	151	-208	5742	-361	-157	1357	216	99220	110	182	0	16350	0	0	0	0	29484654
-803	-3238	151	-208	5753	-358	-156	1358	216	99220	110	182	0	16300	0	0	0	0	29484866
-812	-3233	151	-208	5763	-358	-156	1360	216	99231	110	202	0	16500	0	0	0	0	29484970
-812	-3233	151	-208	5763	-356	-153	1360	216	99231	110	185	0	16300	0	0	0	0	29485084
-821	-3228	151	-208	5774	-356	-154	1360	216	99231	110	190	0	16300	0	0	0	0	29485288
-830	-3223	151	-208	5784	-353	-155	1359	216	99231	110	205	0	16525	0	0	0	0	29485390
-830	-3223	151	-208	5784	-355	-152	1361	216	99231	110	192	0	16350	0	0	0	0	29485504
-840	-3218	151	-208	5795	-355	-151	1361	214	99220	110	195	0	16400	0	0	0	0	29485708
-849	-3214	151	-208	5805	-356	-153	1361	214	99220	110	202	0	16400	0	0	0	0	29485810
-849	-3214	151	-208	5805	-355	-149	1363	214	99220	110	197	0	16525	0	0	0	0	29485925
-858	-3208	151	-208	5816	-352	-148	1360	214	99216	110	200	0	16450	0	0	0	0	29486130
-867	-3204	151	-208	5826	-354	-151	1361	214	99216	110	202	0	16400	0	0	0	0	29486230
-867	-3204	151	-208	5826	-351	-148	1364	214	99216	110	202	0	16375	0	0	0	0	29486345
-878	-3198	151	-208	5838	-351	-147	1365	214	99216	110	202	0	16475	0	0	0	0	29486550
-886	-3194	151	-208	5847	-352	-149	1363	216	99220	110	200	0	16450	0	0	0	0	29486650
-886	-3194	151	-208	5847	-351	-148	1365	216	99220	110	200	0	16475	0	0	0	0	29486765
-895	-3189	151	-208	5858	-352	-147	1366	216	99220	110	197	0	16375	0	0	0	0	29486975
-904	-3184	151	-208	5868	-349	-148	1365	216	99220	110	177	0	16500	0	0	0	0	29487082
-904	-3184	151	-208	5868	-351	-149	1366	216	99220	110	197	0	16325	0	0	0	0	29487185
-915	-3178	151	-208	5880	-351	-147	1366	217	99221	110	197	0	16525	0	0	0	0	29487396
-923	-3174	151	-208	5889	-351	-144	1367	217	99221	110	175	0	16300	0	0	0	0	29487503
-923	-3174	151	-208	5889	-350	-144	1368	217	99221	110	197	0	16300	0	0	0	0	29487605
-933	-3169	151	-208	5900	-349	-145	1368	217	99223	110	195	0	16325	0	0	0	0	29487808
-941	-3164	151	-208	5910	-347	-143	1368	217	99223	110	175	0	16375	0	0	0	0	29488013
-950	-3160	151	-208	5920	-349	-146	1371	217	99223	110	192	0	16250	0	0	0	0	29488120
-950	-3160	151	-208	5920	-346	-141	1369	217	99223	110	182	0	16475	0	0	0	0	29488220
-960	-3154	151	-208	5931	-347	-139	1371	218	99217	110	180	0	16325	0	0	0	0	29488485
-969	-3150	151	-208	5941	-349	-140	1372	218	99217	110	190	0	16450	0	0	0	0	29488530
-969	-3150	151	-208	5941	-348	-140	1373	218	99217	110	182	0	16525	0	0	0	0	29488635
-978	-3145	151	-208	5951	-352	-141	1375	218	99217	110	180	0	16475	0	0	0	0	29488840
-987	-3140	151	-208	5962	-348	-139	1372	218	99225	110	182	0	16475	0	0	0	0	29489050
-996	-3135	151	-208	5972	-350	-137	1373	218	99225	110	190	0	16525	0	0	0	0	29489155
-996	-3135	151	-208	5972	-347	-138	1375	218	99225	110	180	0	16325	0	0	0	0	29489255
-1006	-3130	151	-208	5983	-346	-137	1375	218	99225	110	177	0	16275	0	0	0	0	29489468
-1015	-3125	151	-208	5993	-346	-138	1376	215	99232	110	192	0	16425	0	0	0	0	29489575
-1015	-3125	151	-208	5993	-348	-140	1376	215	99232	110	175	0	16300	0	0	0	0	29489675
-1024	-3120	151	-208	6004	-345	-138	1376	215	99232	110	172	0	16350	0	0	0	0	29489885
-1033	-3116	151	-208	6014	-347	-138	1378	215	99224	110	172	0	16500	0	0	0	0	29490100
-1042	-3111	151	-208	6024	-346	-142	1375	215	99224	110	195	0	16250	0	0	0	0	29490206
-1042	-3111	151	-208	6024	-348	-138	1378	215	99224	110	172	0	16350	0	0	0	0	29490310
-1052	-3106	151	-208	6035	-345	-136	1378	215	99224	110	170	0	16500	0	0	0	0	29490519
-1061	-3101	151	-208	6045	-346	-135	1379	216	99219	110	177	0	16450	0	0	0	0	29490620
-1061	-3101	151	-208	6045	-344	-137	1378	216	99219	110	167	0	16475	0	0	0	0	29490725
-1070	-3096	151	-208	6056	-343	-137	1379	216	99219	110	167	0	16325	0	0	0	0	29490940
-1079	-3091	151	-208	6066	-344	-141	1380	216	99219	110	175	0	16425	0	0	0	0	29491040
-1079	-3091	151	-208	6066	-345	-138	1379	216	99219	110	167	0	16375	0	0	0	0	29491144
-1090	-3085	151	-208	6078	-344	-136	1380	215	99235	110	165	0	16425	0	0	0	0	29491360
-1098	-3081	151	-208	6087	-348	-138	1379	215	99235	110	170	0	16350	0	0	0	0	29491460
-1098	-3081	151	-208	6087	-348	-135	1381	215	99235	110	165	0	16350	0	0	0	0	29491624
-1107	-3076	151	-208	6098	-349	-136	1381	215	99217	110	165	0	16450	0	0	0	0	29491774
-1116	-3071	151	-208	6108	-349	-130	1381	215	99217	110	162	0	16300	0	0	0	0	29491980
-1116	-3071	151	-208	6108	-347	-130	1381	215	99217	110	162	0	16175	0	0	0	0	29492084
-1126	-3066	151	-208	6119	-350	-130	1381	215	99217	110	165	0	16250	0	0	0	0	29492187
-1135	-3062	151	-208	6129	-348	-136	1381	215	99217	110	162	0	16475	0	0	0	0	29492294
-1135	-3062	151	-208	6129	-346	-126	1380	217	99213	110	152	0	16475	0	0	0	0	29492410
-1145	-3056	151	-208	6141	-345	-130	1382	217	99213	110	162	0	16350	0	0	0	0	29492616
-1153	-3052	151	-208	6150	-346	-129	1381	217	99213	110	155	0	16425	0	0	0	0	29492720
-1153	-3052	151	-208	6150	-346	-132	1384	217	99213	110	162	0	16225	0	0	0	0	29492835
-1163	-3046	151	-208	6161	-344	-129	1381	216	99224	110	150	0	16400	0	0	0	0	29492940
-1163	-3046	151	-208	6161	-346	-132	1383	216	99224	110	162	0	16450	0	0	0	0	29493045
-1173	-3041	151	-208	6172	-344	-127	1382	216	99224	110	162	0	16375	0	0	0	0	29493250
-1173	-3041	151	-208	6172	-345	-132	1382	216	99224	110	150	0	16400	0	0	0	0	29493350
-1182	-3036	151	-208	6183	-343	-127	1383	216	99219	110	162	0	16300	0	0	0	1	29493460
-1191	-3031	151	-208	6193	-345	-129	1383	216	99219	110	162	0	16500	0	0	0	0	29493673
-1200	-3027	151	-208	6203	-342	-129	1382	216	99219	110	150	0	16325	0	0	0	0	29493780
-1200	-3027	151	-208	6203	-344	-128	1384	216	99219	110	160	0	16200	0	0	0	0	29493885
-1210	-3022	151	-208	6214	-339	-127	1385	215	99231	110	160	0	16350	0	0	0	0	29494090
-1219	-3017	151	-208	6224	-342	-128	1384	215	99231	110	142	0	16275	0	0	0	0	29494190
-1219	-3017	151	-208	6224	-341	-125	1385	215	99231	110	157	0	16350	0	0	0	0	29494305
-1228	-3012	151	-208	6235	-341	-126	1384	215	99231	110	157	0	16200	0	0	0	0	29494510
-1237	-3007	151	-208	6245	-341	-125	1384	215	99225	110	142	0	16425	0	0	0	0	29494610
-1237	-3007	151	-208	6245	-343	-127	1383	215	99225	110	155	0	16400	0	0	0	0	29494785
-1247	-3002	151	-208	6256	-342	-127	1382	215	99225	110	160	0	16475	0	0	0	0	29494930
-1256	-2997	151	-208	6266	-342	-126	1384	215	99225	110	147	0	16300	0	0	0	0	29495030
-1256	-2997	151	-208	6266	-343	-128	1384	216	99228	110	157	0	16450	0	0	0	0	29495145
-1265	-2992	151	-208	6277	-342	-126	1383	216	99228	110	152	0	16475	0	0	0	0	29495350
-1274	-2987	151	-208	6287	-340	-126	1383	216	99228	110	147	0	16375	0	0	0	0	29495553
-1283	-2983	151	-208	6297	-339	-126	1385	216	99228	110	157	0	16300	0	0	0	0	29495660
-1283	-2983	151	-208	6297	-337	-125	1384	217	99224	110	152	0	16475	0	0	0	0	29495760
-1295	-2977	151	-208	6310	-340	-122	1383	217	99224	110	145	0	16325	0	0	0	0	29495860
-1295	-2977	151	-208	6310	-343	-120	1384	217	99224	110	147	0	16275	0	0	0	0	29495964
-1313	-2967	151	-208	6331	-335	-118	1383	217	99224	110	147	0	16450	0	0	0	0	29496176
-1329	-2958	151	-208	6349	-334	-119	1382	217	99218	110	142	0	16450	0	0	0	0	29496380
-1329	-2958	151	-208	6349	-334	-116	1383	217	99218	110	150	0	16400	0	0	0	0	29496485
-1346	-2949	151	-208	6368	-336	-115	1384	217	99218	110	142	0	16350	0	0	0	0	29496588
-1364	-2940	149	-210	6388	-341	-106	1382	217	99218	110	140	0	16500	0	0	0	0	29496794
-1379	-2931	149	-210	6406	-343	-104	1380	218	99219	110	150	0	16300	0	0	0	0	29496905
-1395	-2922	149	-210	6424	-341	-105	1379	218	99219	110	140	0	16350	0	0	0	0	29497110
-1411	-2913	148	-211	6443	-337	-96	1381	218	99219	110	140	0	16175	0	0	0	0	29497310
-1411	-2913	148	-211	6443	-347	-92	1381	218	99226	110	150	0	16375	0	0	0	0	29497415
-1431	-2902	144	-215	6465	-354	-75	1379	218	99226	110	160	0	16425	0	0	0	0	29497619
-1445	-2892	144	-215	6483	-356	-79	1379	218	99226	110	155	0	16450	0	0	0	0	29497720
-1445	-2892	144	-215	6483	-357	-68	1379	218	99226	110	167	0	16500	0	0	0	0	29497895
-1463	-2880	141	-218	6504	-357	-57	1381	218	99230	110	165	0	16450	0	0	0	0	29498040
-1477	-2869	141	-218	6522	-357	-56	1381	218	99230	110	150	0	16300	0	0	0	0	29498242
-1491	-2858	140	-219	6540	-356	-59	1380	218	99230	110	167	0	16150	0	0	0	0	29498350
-1491	-2858	140	-219	6540	-364	-50	1383	218	99230	110	152	0	16225	0	0	0	0	29498450
-1508	-2845	138	-221	6561	-361	-36	1383	218	99225	110	152	0	16425	0	0	0	0	29498659
-1524	-2832	134	-225	6582	-369	-23	1384	218	99225	110	155	0	16350	0	0	0	0	29498870
-1536	-2820	134	-225	6599	-364	-25	1382	218	99225	110	160	0	16300	0	0	0	0	29498970
-1536	-2820	134	-225	6599	-368	-25	1382	217	99222	110	155	0	16375	0	0	0	0	29499074
-1559	-2797	134	-225	6631	-354	-21	1387	217	99222	110	147	0	16400	0	0	0	0	29499450
-1579	-2778	134	-225	6659	-361	-23	1392	217	99222	110	145	0	16225	0	0	0	0	29499490
-1601	-2756	132	-227	6690	-355	-7	1394	217	99222	110	160	0	16275	0	0	0	0	29499692
-1621	-2735	132	-227	6719	-354	-6	1395	217	99222	110	150	0	16375	0	0	0	0	29499800
-1621	-2735	132	-227	6719	-354	-4	1402	217	99222	110	150	0	16075	0	0	0	0	29500000
-1642	-2713	130	-229	6750	-350	4	1401	217	99222	110	167	0	16250	0	0	0	0	29500110
-1663	-2691	126	-233	6780	-361	20	1405	216	99214	110	160	0	16300	0	0	0	0	29500310
-1681	-2667	126	-233	6810	-356	15	1408	216	99214	110	162	0	16475	0	0	0	0	29500410
-1681	-2667	126	-233	6810	-361	22	1414	216	99214	110	152	0	16500	0	0	0	0	29500520
-1702	-2639	124	-235	6845	-370	26	1419	216	99214	110	167	0	16150	0	0	0	0	29500725
-1718	-2616	124	-235	6873	-352	28	1421	216	99234	110	157	0	16475	0	0	0	0	29500990
-1735	-2592	124	-235	6903	-361	33	1430	216	99234	110	160	0	16325	0	0	0	0	29501138
-1754	-2568	120	-239	6933	-363	33	1433	216	99234	110	172	0	16275	0	0	0	0	29501246
-1754	-2568	120	-239	6933	-361	39	1436	217	99231	110	155	0	16425	0	0	0	0	29501350
-1770	-2540	120	-239	6965	-358	38	1441	217	99231	110	157	0	16475	0	0	0	0	29501559
-1785	-2515	120	-239	6994	-375	45	1448	217	99231	110	170	0	16450	0	0	0	0	29501770
-1801	-2489	120	-239	7025	-367	42	1449	217	99231	110	167	0	16275	0	0	0	0	29501870
-1801	-2489	120	-239	7025	-380	47	1451	217	99219	110	165	0	16350	0	0	0	0	29501980
-1823	-2452	120	-239	7068	-370	46	1459	217	99219	110	155	0	16400	0	0	0	0	29502186
-1843	-2419	120	-239	7106	-384	38	1460	217	99219	110	165	0	16150	0	0	0	0	29502290
-1843	-2419	120	-239	7106	-384	47	1466	217	99219	110	152	0	16450	0	0	0	0	29502395
-1865	-2382	120	-239	7150	-383	41	1469	217	99219	110	150	0	16400	0	0	0	0	29502609
-1886	-2347	120	-239	7191	-393	44	1469	217	99219	110	147	0	16200	0	0	0	0	29502820
-1906	-2314	120	-239	7229	-399	41	1472	217	99219	110	157	0	16275	0	0	0	0	29502920
-1906	-2314	120	-239	7229	-404	42	1471	217	99219	110	150	0	16350	0	0	0	0	29503024
-1930	-2276	118	-241	7274	-407	50	1473	216	99225	110	160	0	16250	0	0	0	0	29503233
-1948	-2243	118	-241	7312	-407	47	1471	216	99225	110	180	0	16300	0	0	0	0	29503437
-1968	-2207	118	-241	7353	-414	50	1474	216	99225	110	165	0	16400	0	0	0	0	29503544
-1968	-2207	118	-241	7353	-411	45	1470	216	99221	110	162	0	16325	0	0	0	0	29503660
-1989	-2168	118	-241	7397	-422	45	1472	216	99221	110	170	0	16425	0	0	0	0	29503873
-2008	-2134	118	-241	7436	-421	48	1473	216	99221	110	187	0	16375	0	0	0	0	29503980
-2008	-2134	118	-241	7436	-417	39	1468	216	99221	110	187	0	16275	0	0	0	0	29504080
-2030	-2096	118	-241	7480	-423	45	1466	217	99220	110	177	0	16250	0	0	0	0	29504294
-2048	-2062	118	-241	7518	-425	46	1465	217	99220	110	185	0	16150	0	0	0	0	29504400
-2048	-2062	118	-241	7518	-423	39	1465	217	99220	110	177	0	16225	0	0	0	0	29504500
-2069	-2024	118	-241	7562	-424	34	1460	217	99220	110	177	0	16150	0	0	0	0	29504714
-2088	-1990	118	-241	7601	-422	38	1461	217	99215	110	187	0	16350	0	0	0	0	29504820
-2088	-1990	118	-241	7601	-429	31	1459	217	99215	110	185	0	16425	0	0	0	0	29504920
-2110	-1951	118	-241	7645	-424	27	1461	217	99215	110	195	0	16225	0	0	0	0	29505134
-2128	-1918	118	-241	7683	-425	27	1459	217	99215	110	190	0	16100	0	0	0	0	29505241
-2128	-1918	118	-241	7683	-427	35	1460	217	99214	110	187	0	16350	0	0	0	0	29505345
-2151	-1879	116	-243	7728	-425	37	1462	217	99214	110	182	0	16275	0	0	0	0	29505608
-2168	-1845	116	-243	7766	-431	31	1458	217	99214	110	172	0	16300	0	0	0	0	29505751
-2186	-1809	116	-243	7807	-435	30	1460	217	99226	110	172	0	16375	0	0	0	0	29505959
-2210	-1763	116	-243	7858	-433	29	1463	217	99226	110	170	0	16100	0	0	0	0	29506169
-2233	-1717	116	-243	7910	-434	31	1462	217	99226	110	160	0	16275	0	0	0	0	29506381
-2255	-1674	115	-244	7958	-430	30	1462	217	99228	110	160	0	16300	0	0	0	0	29506490
-2255	-1674	115	-244	7958	-435	34	1461	217	99228	110	160	0	15925	0	0	0	0	29506590
-2281	-1626	111	-248	8013	-443	50	1460	217	99228	110	170	0	16100	0	0	0	0	29506794
-2300	-1580	111	-248	8062	-442	48	1461	217	99228	110	187	0	16375	0	0	0	0	29506900
-2300	-1580	111	-248	8062	-446	63	1459	217	99224	110	162	0	16375	0	0	0	0	29507004
-2321	-1530	109	-250	8117	-437	62	1463	217	99224	110	160	0	16375	0	0	0	0	29507216
-2337	-1485	109	-250	8165	-440	64	1460	217	99224	110	177	0	16150	0	0	0	0	29507320
-2354	-1440	109	-250	8213	-441	50	1462	217	99224	110	180	0	16300	0	0	0	0	29507530
-2354	-1440	109	-250	8213	-441	63	1467	217	99226	110	180	0	16325	0	0	0	0	29507630
-2374	-1387	107	-252	8269	-441	66	1466	217	99226	110	182	0	16250	0	0	0	0	29507840
-2390	-1339	107	-252	8320	-448	70	1473	217	99226	110	192	0	16375	0	0	0	0	29508041
-2406	-1289	107	-252	8372	-441	76	1481	217	99221	110	187	0	16350	0	0	0	0	29508251
-2422	-1244	103	-256	8420	-442	81	1481	217	99221	110	195	0	16350	0	0	0	0	29508360
-2422	-1244	103	-256	8420	-446	105	1485	217	99221	110	182	0	16225	0	0	0	0	29508560
-2436	-1194	101	-258	8472	-436	111	1493	217	99221	110	182	0	16225	0	0	0	0	29508730
-2448	-1143	98	-261	8524	-436	130	1498	217	99223	110	190	0	16350	0	0	0	0	29508870
-2455	-1096	98	-261	8572	-435	129	1500	217	99223	110	195	0	16250	0	0	0	0	29509071
-2463	-1049	98	-261	8620	-437	116	1507	217	99223	110	192	0	16150	0	0	0	0	29509176
-2463	-1049	98	-261	8620	-441	123	1510	217	99224	110	182	0	16200	0	0	0	0	29509280
-2473	-993	96	-263	8676	-441	134	1513	217	99224	110	185	0	16100	0	0	0	0	29509489
-2478	-947	96	-263	8723	-441	140	1518	217	99224	110	192	0	16375	0	0	0	0	29509596
-2478	-947	96	-263	8723	-446	130	1521	217	99224	110	177	0	16175	0	0	0	0	29509700
-2486	-891	94	-265	8779	-452	134	1523	216	99219	110	180	0	16150	0	0	0	0	29509911
-2491	-844	93	-266	8827	-437	144	1526	216	99219	110	182	0	16400	0	0	0	0	29510020
-2495	-792	91	-268	8879	-454	158	1531	216	99219	110	200	0	16125	0	0	0	0	29510280
-2497	-744	90	-269	8927	-449	174	1538	216	99216	110	197	0	16225	0	0	0	0	29510430
-2500	-692	86	-273	8979	-445	188	1539	216	99216	110	200	0	16150	0	0	0	0	29510630
-2499	-641	82	-277	9030	-447	206	1548	216	99216	110	200	0	16300	0	0	0	0	29510840
-2495	-589	78	-281	9082	-435	233	1554	217	99219	110	192	0	16300	0	0	0	0	29511050
-2495	-589	78	-281	9082	-439	242	1556	217	99219	110	167	0	16400	0	0	0	0	29511155
-2487	-539	73	-286	9133	-430	261	1558	217	99219	110	150	0	16275	0	0	0	0	29511360
-2477	-502	73	-286	9171	-426	268	1561	217	99223	110	135	0	16275	0	0	0	0	29511563
-2469	-474	73	-286	9200	-426	262	1562	217	99223	110	150	0	16375	0	0	0	0	29511670
-2469	-474	73	-286	9200	-430	263	1563	217	99223	110	135	0	16475	0	0	0	0	29511830
-2459	-443	73	-286	9233	-429	267	1566	217	99223	110	147	0	16300	0	0	0	0	29511975
-2452	-415	73	-286	9262	-429	265	1568	217	99223	110	152	0	16200	0	0	0	0	29512075
-2452	-415	73	-286	9262	-426	267	1569	216	99214	110	160	0	16250	0	0	0	0	29512185
-2443	-383	71	-288	9295	-432	275	1572	216	99214	110	155	0	16300	0	0	0	0	29512404
-2434	-355	71	-288	9324	-421	277	1573	216	99214	110	172	0	16100	0	0	0	0	29512510
-2434	-355	71	-288	9324	-425	284	1577	216	99214	110	157	0	16350	0	0	0	0	29512614
-2425	-323	67	-292	9358	-416	302	1574	217	99218	110	175	0	16075	0	0	0	0	29512819
-2414	-297	67	-292	9386	-420	304	1577	217	99218	110	197	0	16300	0	0	0	0	29512920
-2403	-267	64	-295	9418	-409	322	1581	217	99218	110	200	0	16350	0	0	0	0	29513140
-2403	-267	64	-295	9418	-401	317	1578	217	99216	110	190	0	16375	0	0	0	0	29513245
-2391	-241	64	-295	9446	-408	325	1583	217	99216	110	190	0	16225	0	0	0	0	29513450
-2391	-241	64	-295	9446	-410	321	1580	217	99216	110	202	0	16300	0	0	0	0	29513550
-2383	-224	64	-295	9465	-408	324	1584	217	99216	110	190	0	16275	0	0	0	0	29513660
-2375	-207	64	-295	9484	-406	324	1583	217	99218	110	195	0	16300	0	0	0	0	29513874
-2367	-191	64	-295	9502	-412	324	1583	217	99218	110	207	0	16300	0	0	0	0	29514080
-2359	-173	64	-295	9521	-415	326	1585	217	99218	110	195	0	16225	0	0	0	0	29514280
-2351	-155	61	-298	9541	-409	336	1584	217	99224	110	210	0	16325	0	0	0	0	29514380
-2351	-155	61	-298	9541	-398	345	1584	217	99224	110	205	0	16275	0	0	0	0	29514484
-2342	-137	60	-299	9561	-398	349	1584	217	99224	110	207	0	16350	0	0	0	0	29514693
-2333	-121	60	-299	9579	-400	351	1584	217	99222	110	210	0	16375	0	0	0	0	29515003
-2324	-105	60	-299	9598	-403	350	1584	217	99222	110	220	0	16450	0	0	0	0	29515103
