1465	-986	-116	-116	4545	313	28	1400	229	100804	130	107	0	17525	0	0	0	0	23345525
1465	-986	-116	-116	4545	311	33	1400	229	100804	130	107	0	17600	0	0	0	0	23345635
1460	-997	-116	-116	4557	314	31	1399	229	100804	130	107	0	17425	0	0	0	0	23345846
1456	-1005	-116	-116	4566	313	30	1402	229	100801	130	107	0	17625	0	0	0	0	23345950
1456	-1005	-116	-116	4566	310	32	1401	229	100801	130	110	0	17575	0	0	0	0	23346065
1451	-1016	-116	-116	4578	309	35	1404	229	100801	130	110	0	17650	0	0	0	0	23346268
1447	-1024	-116	-116	4587	317	30	1404	229	100801	130	110	0	17375	0	0	0	0	23346370
1447	-1024	-116	-116	4587	311	32	1405	230	100802	130	110	0	17650	0	0	0	0	23346485
1442	-1035	-116	-116	4599	309	29	1406	230	100802	130	110	0	17350	0	0	0	0	23346689
1438	-1043	-116	-116	4608	311	28	1401	230	100802	130	110	0	17550	0	0	0	0	23346790
1438	-1043	-116	-116	4608	316	30	1407	230	100802	130	110	0	17650	0	0	0	0	23346905
1433	-1053	-116	-116	4619	312	27	1409	229	100812	130	107	0	17650	0	0	0	0	23347110
1429	-1062	-116	-116	4629	314	26	1407	229	100812	130	105	0	17575	0	0	0	0	23347312
1423	-1073	-116	-116	4642	315	22	1410	229	100812	130	107	0	17500	0	0	0	0	23347479
1423	-1073	-116	-116	4642	319	28	1410	229	100812	130	95	0	17425	0	0	0	0	23347530
1414	-1091	-116	-116	4662	317	26	1414	229	100789	130	92	0	17650	0	0	0	0	23347746
1406	-1108	-116	-116	4680	312	26	1414	229	100789	130	87	0	17625	0	0	0	0	23347853
1406	-1108	-116	-116	4680	316	25	1416	229	100789	130	85	0	17500	0	0	0	0	23347955
1396	-1127	-114	-114	4702	320	49	1419	230	100813	130	57	0	17625	0	0	0	0	23348161
1388	-1145	-114	-114	4721	316	47	1419	230	100813	130	45	0	17550	0	0	0	0	23348371
1382	-1160	-114	-114	4738	318	50	1422	230	100813	130	47	0	17500	0	0	0	0	23348480
1382	-1160	-114	-114	4738	309	62	1425	230	100813	130	35	0	17375	0	0	0	0	23348680
1366	-1195	-112	-112	4776	311	63	1427	229	100801	130	32	0	17550	0	0	0	0	23348890
1359	-1212	-111	-111	4794	315	65	1432	229	100801	130	30	0	17550	0	0	0	0	23349090
1359	-1212	-111	-111	4794	305	74	1429	229	100801	130	27	0	17600	0	0	0	0	23349204
1350	-1233	-106	-106	4817	311	97	1435	229	100804	130	22	0	17450	0	0	0	0	23349408
1345	-1250	-106	-106	4835	307	108	1437	229	100804	130	25	0	17475	0	0	0	0	23349610
1341	-1266	-106	-106	4852	303	98	1436	229	100804	130	25	0	17575	0	0	0	0	23349715
1341	-1266	-106	-106	4852	306	112	1439	229	100804	130	25	0	17550	0	0	0	0	23349815
1334	-1287	-104	-104	4874	297	127	1443	229	100797	130	27	0	17650	0	0	0	0	23350029
1329	-1307	-100	-100	4894	293	149	1445	229	100797	130	25	0	17500	0	0	0	0	23350239
1325	-1325	-99	-99	4913	285	151	1448	229	100803	130	27	0	17500	0	0	0	0	23350510
1322	-1344	-99	-99	4932	288	153	1449	229	100803	130	30	0	17550	0	0	0	0	23350658
1319	-1362	-99	-99	4950	290	151	1452	229	100803	130	32	0	17600	0	0	0	0	23350766
1319	-1362	-99	-99	4950	284	149	1448	229	100803	130	35	0	17600	0	0	0	0	23350870
1316	-1383	-97	-97	4972	277	157	1451	228	100813	130	42	0	17500	0	0	0	0	23351075
1314	-1400	-97	-97	4989	278	160	1453	228	100813	130	45	0	17250	0	0	0	0	23351180
1314	-1400	-97	-97	4989	272	168	1451	228	100813	130	50	0	17500	0	0	0	0	23351285
1311	-1422	-95	-95	5011	266	182	1453	228	100813	130	47	0	17575	0	0	0	0	23351497
1308	-1440	-91	-91	5029	264	198	1457	228	100803	130	45	0	17425	0	0	0	0	23351600
1308	-1440	-91	-91	5029	243	207	1456	228	100803	130	45	0	17550	0	0	0	0	23351810
1308	-1460	-90	-90	5049	243	209	1455	228	100803	130	47	0	17600	0	0	0	0	23351910
1308	-1479	-89	-89	5068	235	221	1454	228	100803	130	52	0	17425	0	0	0	0	23352115
1308	-1499	-88	-88	5088	227	221	1440	229	100804	130	55	0	17525	0	0	0	0	23352223
1308	-1499	-88	-88	5088	230	220	1454	229	100804	130	55	0	17600	0	0	0	0	23352340
1309	-1519	-88	-88	5108	228	225	1453	229	100804	130	57	0	17350	0	0	0	0	23352544
1309	-1538	-85	-85	5127	206	243	1450	229	100800	130	42	0	17500	0	0	0	0	23352748
1310	-1556	-85	-85	5145	215	245	1451	229	100800	130	40	0	17350	0	0	0	0	23352854
1310	-1556	-85	-85	5145	208	245	1448	229	100800	130	42	0	17550	0	0	0	0	23352955
1312	-1576	-85	-85	5165	200	245	1445	229	100800	130	45	0	17525	0	0	0	0	23353159
1314	-1594	-85	-85	5183	204	246	1442	229	100801	130	47	0	17575	0	0	0	0	23353363
1315	-1612	-85	-85	5201	201	247	1439	229	100801	130	50	0	17575	0	0	0	0	23353470
1315	-1612	-85	-85	5201	200	248	1439	229	100801	130	52	0	17600	0	0	0	0	23353629
1317	-1632	-85	-85	5221	195	247	1431	229	100801	130	60	0	17650	0	0	0	0	23353775
1318	-1649	-85	-85	5239	196	249	1431	229	100799	130	65	0	17550	0	0	0	0	23353875
1318	-1649	-85	-85	5239	187	247	1430	229	100799	130	62	0	17575	0	0	0	0	23353995
1320	-1670	-85	-85	5260	191	251	1424	229	100799	130	70	0	17525	0	0	0	0	23354198
1322	-1688	-85	-85	5278	185	251	1422	229	100799	130	70	0	17450	0	0	0	0	23354300
1322	-1688	-85	-85	5278	182	251	1419	229	100803	130	72	0	17575	0	0	0	0	23354415
1324	-1709	-85	-85	5299	178	247	1413	229	100803	130	75	0	17550	0	0	0	0	23354620
1325	-1726	-85	-85	5316	183	249	1415	229	100803	130	75	0	17475	0	0	0	0	23354720
1325	-1726	-85	-85	5316	180	250	1409	229	100803	130	77	0	17425	0	0	0	0	23354835
1327	-1753	-85	-85	5343	173	252	1398	229	100804	130	77	0	17300	0	0	0	0	23355038
1330	-1782	-85	-85	5372	178	250	1398	229	100804	130	80	0	17575	0	0	0	0	23355140
1330	-1782	-85	-85	5372	171	254	1392	229	100804	130	77	0	17400	0	0	0	0	23355255
1333	-1814	-85	-85	5404	176	253	1385	229	100804	130	77	0	17550	0	0	0	0	23355459
1335	-1843	-85	-85	5433	171	254	1380	229	100804	130	77	0	17350	0	0	0	0	23355560
1335	-1843	-85	-85	5433	162	255	1373	229	100804	130	70	0	17550	0	0	0	0	23355675
1338	-1876	-85	-85	5466	160	255	1364	229	100804	130	67	0	17250	0	0	0	0	23355880
1341	-1904	-85	-85	5494	160	255	1354	230	100799	130	62	0	17450	0	0	0	0	23356083
1342	-1933	-82	-82	5524	149	266	1349	230	100799	130	50	0	17125	0	0	0	0	23356190
1342	-1933	-82	-82	5524	151	267	1346	230	100799	130	52	0	17525	0	0	0	0	23356290
1347	-1963	-82	-82	5554	144	268	1340	230	100799	130	52	0	17175	0	0	0	0	23356396
1347	-1963	-82	-82	5554	149	268	1337	230	100799	130	52	0	17550	0	0	0	0	23356500
1351	-1996	-82	-82	5587	146	271	1326	230	100804	130	62	0	17525	0	0	0	0	23356704
1355	-2024	-82	-82	5615	150	267	1325	230	100804	130	67	0	17525	0	0	0	0	23356804
1355	-2024	-82	-82	5615	151	274	1321	230	100804	130	75	0	17500	0	0	0	0	23356915
1358	-2045	-82	-82	5637	157	269	1314	230	100804	130	77	0	17350	0	0	0	0	23357134
1361	-2063	-82	-82	5655	152	271	1312	230	100812	130	82	0	17475	0	0	0	0	23357240
1361	-2063	-82	-82	5655	156	269	1311	230	100812	130	82	0	17425	0	0	0	0	23357340
1363	-2083	-82	-82	5675	152	274	1306	230	100812	130	100	0	17475	0	0	0	0	23357545
1366	-2101	-82	-82	5693	152	272	1303	230	100812	130	102	0	17575	0	0	0	0	23357645
1366	-2101	-82	-82	5693	157	271	1305	230	100812	130	105	0	17600	0	0	0	0	23357765
1369	-2122	-82	-82	5714	159	267	1301	230	100792	130	112	0	17400	0	0	0	0	23357971
1371	-2139	-82	-82	5732	162	270	1296	230	100792	130	117	0	17550	0	0	0	0	23358080
1371	-2139	-82	-82	5732	153	271	1294	230	100792	130	122	0	17575	0	0	0	0	23358245
1374	-2159	-82	-82	5752	168	271	1293	230	100790	130	127	0	17425	0	0	0	0	23358390
1377	-2177	-82	-82	5770	161	271	1291	230	100790	130	130	0	17575	0	0	0	0	23358490
1377	-2177	-82	-82	5770	169	269	1292	230	100790	130	130	0	17475	0	0	0	0	23358605
1380	-2198	-82	-82	5791	167	270	1286	230	100790	130	132	0	17500	0	0	0	0	23358810
1382	-2215	-82	-82	5808	171	272	1288	230	100815	130	132	0	17375	0	0	0	0	23358910
1382	-2215	-82	-82	5808	169	272	1285	230	100815	130	135	0	17575	0	0	0	0	23359025
1385	-2235	-82	-82	5829	172	272	1285	230	100815	130	137	0	17500	0	0	0	0	23359230
1387	-2253	-82	-82	5847	177	267	1281	230	100815	130	140	0	17425	0	0	0	0	23359330
1387	-2253	-82	-82	5847	173	271	1281	230	100815	130	140	0	17550	0	0	0	0	23359445
1390	-2274	-82	-82	5868	174	265	1281	229	100815	130	140	0	17450	0	0	0	0	23359650
1393	-2292	-82	-82	5886	181	270	1277	229	100815	130	142	0	17625	0	0	0	0	23359853
1395	-2310	-82	-82	5904	177	272	1276	229	100815	130	142	0	17500	0	0	0	0	23359960
1395	-2310	-82	-82	5904	178	265	1276	229	100811	130	145	0	17550	0	0	0	0	23360060
1398	-2329	-82	-82	5923	176	268	1278	229	100811	130	145	0	17575	0	0	0	0	23360160
1398	-2329	-82	-82	5923	178	267	1275	229	100811	130	145	0	17475	0	0	0	0	23360264
1401	-2349	-80	-80	5944	169	277	1275	229	100811	130	150	0	17500	0	0	0	0	23360476
1404	-2367	-80	-80	5962	172	276	1275	229	100811	130	150	0	17625	0	0	0	0	23360580
1404	-2367	-80	-80	5962	178	277	1276	230	100806	130	150	0	17600	0	0	0	0	23360684
1407	-2387	-80	-80	5982	173	279	1273	230	100806	130	142	0	17650	0	0	0	0	23360895
1410	-2407	-77	-77	6002	170	286	1272	230	100806	130	127	0	17325	0	0	0	0	23360995
1410	-2407	-77	-77	6002	162	294	1272	230	100806	130	112	0	17600	0	0	0	0	23361114
1415	-2426	-77	-77	6022	165	296	1274	230	100799	120	102	0	17425	0	0	0	0	23361319
1418	-2443	-77	-77	6039	168	290	1274	230	100799	120	95	0	17625	0	0	0	0	23361420
1418	-2443	-77	-77	6039	160	299	1272	230	100799	120	85	0	17625	0	0	0	0	23361535
1423	-2464	-75	-75	6061	160	303	1272	229	100800	120	85	0	17575	0	0	0	0	23361740
1427	-2481	-75	-75	6078	155	308	1273	229	100800	120	85	0	17300	0	0	0	0	23361940
1432	-2499	-75	-75	6097	156	311	1273	229	100800	120	85	0	17525	0	0	0	0	23362046
1432	-2499	-75	-75	6097	153	311	1269	229	100800	120	85	0	17525	0	0	0	0	23362150
1437	-2519	-73	-73	6118	154	315	1272	230	100801	120	87	0	17425	0	0	0	0	23362358
1443	-2537	-73	-73	6136	150	314	1272	230	100801	120	87	0	17500	0	0	0	0	23362466
1443	-2537	-73	-73	6136	153	313	1272	230	100801	120	87	0	17550	0	0	0	0	23362570
1449	-2556	-73	-73	6156	153	315	1273	230	100801	120	87	0	17325	0	0	0	0	23362839
1454	-2573	-73	-73	6174	152	318	1272	231	100811	120	90	0	17625	0	0	0	0	23362880
1454	-2573	-73	-73	6174	157	317	1272	231	100811	120	90	0	17575	0	0	0	0	23362985
1459	-2589	-73	-73	6191	152	315	1273	231	100811	120	90	0	17525	0	0	0	0	23363199
1462	-2600	-73	-73	6202	150	317	1272	231	100811	120	92	0	17575	0	0	0	0	23363410
1465	-2608	-73	-73	6211	149	317	1272	230	100812	120	92	0	17625	0	0	0	0	23363510
1465	-2608	-73	-73	6211	149	316	1274	230	100812	120	92	0	17500	0	0	0	0	23363614
1468	-2619	-73	-73	6222	147	318	1276	230	100812	120	95	0	17325	0	0	0	0	23363826
1471	-2628	-73	-73	6232	147	318	1275	230	100812	120	95	0	17325	0	0	0	0	23363930
1471	-2628	-73	-73	6232	149	318	1275	230	100802	120	95	0	17575	0	0	0	0	23364034
1474	-2640	-73	-73	6244	152	318	1272	230	100802	120	95	0	17475	0	0	0	0	23364250
1477	-2649	-70	-70	6253	133	333	1272	230	100802	120	100	0	17625	0	0	0	0	23364450
1480	-2658	-70	-70	6263	139	333	1275	230	100802	120	102	0	17600	0	0	0	0	23364554
1480	-2658	-70	-70	6263	134	336	1273	230	100805	120	102	0	17500	0	0	0	0	23364655
1484	-2667	-70	-70	6273	133	336	1275	230	100805	120	102	0	17500	0	0	0	0	23364860
1487	-2677	-70	-70	6283	131	339	1276	230	100805	120	102	0	17525	0	0	0	0	23365063
1490	-2685	-70	-70	6292	128	341	1275	230	100809	120	105	0	17650	0	0	0	0	23365170
1490	-2685	-70	-70	6292	134	338	1274	230	100809	120	105	0	17650	0	0	0	0	23365270
1494	-2696	-70	-70	6304	130	336	1275	230	100809	120	105	0	17625	0	0	0	0	23365485
1498	-2706	-70	-70	6314	127	339	1275	230	100809	120	105	0	17475	0	0	0	0	23365590
1498	-2706	-70	-70	6314	129	335	1273	230	100809	120	105	0	17500	0	0	0	0	23365695
1501	-2716	-70	-70	6325	129	337	1275	230	100814	120	105	0	17650	0	0	0	0	23365900
1505	-2726	-70	-70	6335	128	339	1274	230	100814	120	105	0	17450	0	0	0	0	23366000
1505	-2726	-70	-70	6335	133	336	1274	230	100814	120	105	0	17600	0	0	0	0	23366115
1508	-2736	-70	-70	6346	130	339	1275	230	100813	120	107	0	17350	0	0	0	0	23366320
1512	-2744	-70	-70	6355	128	337	1276	230	100813	120	105	0	17650	0	0	0	0	23366420
1512	-2744	-70	-70	6355	126	339	1274	230	100813	120	102	0	17450	0	0	0	0	23366535
1516	-2756	-70	-70	6367	125	335	1276	230	100813	120	100	0	17650	0	0	0	0	23366740
1519	-2764	-70	-70	6376	127	339	1277	229	100804	120	97	0	17525	0	0	0	0	23366840
1519	-2764	-70	-70	6376	126	343	1275	229	100804	120	97	0	17500	0	0	0	0	23366955
1523	-2775	-70	-70	6388	128	343	1273	229	100804	120	87	0	17550	0	0	0	0	23367160
1526	-2785	-70	-70	6398	124	341	1276	229	100804	120	87	0	17550	0	0	0	0	23367260
1526	-2785	-70	-70	6398	127	341	1275	229	100804	120	85	0	17600	0	0	0	0	23367435
1530	-2795	-71	-71	6409	129	333	1272	230	100794	120	82	0	17600	0	0	0	0	23367584
1533	-2805	-71	-71	6419	132	333	1274	230	100794	120	80	0	17525	0	0	0	0	23367793
1537	-2814	-71	-71	6429	131	335	1273	230	100794	120	77	0	17450	0	0	0	0	23367900
1537	-2814	-71	-71	6429	132	334	1273	230	100804	120	75	0	17575	0	0	0	0	23368100
1540	-2823	-71	-71	6439	128	335	1273	230	100804	120	75	0	17550	0	0	0	0	23368210
1543	-2833	-71	-71	6449	126	339	1273	230	100804	120	72	0	17525	0	0	0	0	23368412
1546	-2842	-71	-71	6459	124	340	1273	229	100804	120	67	0	17625	0	0	0	0	23368520
1546	-2842	-71	-71	6459	123	342	1273	229	100804	120	67	0	17575	0	0	0	0	23368620
1550	-2854	-71	-71	6471	125	342	1269	229	100804	120	57	0	17550	0	0	0	0	23368834
1554	-2864	-71	-71	6482	128	341	1270	229	100804	120	57	0	17550	0	0	0	0	23369000
1554	-2864	-71	-71	6482	120	341	1270	229	100796	120	52	0	17600	0	0	0	0	23369150
1557	-2874	-71	-71	6492	120	346	1269	229	100796	120	50	0	17600	0	0	0	0	23369260
1560	-2883	-71	-71	6502	117	340	1269	229	100796	120	47	0	17625	0	0	0	0	23369360
1560	-2883	-71	-71	6502	116	343	1268	229	100796	120	45	0	17600	0	0	0	0	23369465
1564	-2893	-71	-71	6513	115	344	1270	230	100808	120	42	0	17575	0	0	0	0	23369675
1567	-2903	-71	-71	6523	117	343	1270	230	100808	120	37	0	17475	0	0	0	0	23369883
1571	-2913	-71	-71	6534	114	345	1268	230	100808	120	35	0	17525	0	0	0	0	23370090
1574	-2923	-71	-71	6544	111	346	1267	230	100808	120	35	0	17600	0	0	0	0	23370190
1574	-2923	-71	-71	6544	108	345	1268	229	100801	120	35	0	17575	0	0	0	0	23370305
1578	-2933	-71	-71	6555	105	347	1268	229	100801	120	30	0	17550	0	0	0	0	23370575
1581	-2944	-71	-71	6566	106	348	1264	229	100801	120	27	0	17575	0	0	0	0	23370726
1584	-2952	-71	-71	6575	104	348	1266	229	100797	120	27	0	17475	0	0	0	0	23370832
1584	-2952	-71	-71	6575	97	349	1266	229	100797	120	27	0	17625	0	0	0	0	23370935
1588	-2962	-71	-71	6586	93	351	1264	229	100797	120	22	0	17625	0	0	0	0	23371140
1591	-2972	-71	-71	6596	93	353	1263	229	100797	120	22	0	17450	0	0	0	0	23371343
1594	-2981	-71	-71	6606	93	352	1260	230	100804	120	20	0	17475	0	0	0	0	23371450
1594	-2981	-71	-71	6606	85	353	1262	230	100804	120	20	0	17600	0	0	0	0	23371550
1598	-2992	-71	-71	6617	87	354	1259	230	100804	120	15	0	17200	0	0	0	0	23371760
1601	-3001	-71	-71	6627	84	351	1260	230	100804	120	12	0	17600	0	0	0	0	23371860
1601	-3001	-71	-71	6627	86	356	1257	230	100796	120	12	0	17525	0	0	0	0	23371965
1605	-3012	-71	-71	6638	80	357	1257	230	100796	120	10	0	17650	0	0	0	0	23372175
1608	-3020	-71	-71	6647	78	352	1255	230	100796	120	10	0	17475	0	0	0	0	23372280
1608	-3020	-71	-71	6647	79	356	1254	230	100796	120	10	0	17400	0	0	0	0	23372385
1612	-3031	-71	-71	6659	77	360	1252	231	100799	120	10	0	17425	0	0	0	0	23372595
1615	-3041	-71	-71	6669	74	359	1252	231	100799	120	10	0	17550	0	0	0	0	23372695
1615	-3041	-71	-71	6669	70	358	1249	231	100799	120	10	0	17525	0	0	0	0	23372805
1618	-3051	-71	-71	6680	68	361	1251	231	100799	120	10	0	17600	0	0	0	0	23373024
1622	-3061	-71	-71	6690	65	360	1248	230	100799	120	10	0	17450	0	0	0	0	23373130
1622	-3061	-71	-71	6690	64	362	1247	230	100799	120	10	0	17525	0	0	0	0	23373235
1625	-3071	-71	-71	6701	67	357	1244	230	100799	120	10	0	17600	0	0	0	0	23373440
1628	-3081	-71	-71	6711	65	362	1246	230	100799	120	10	0	17575	0	0	0	0	23373540
1628	-3081	-71	-71	6711	61	359	1243	230	100808	120	10	0	17500	0	0	0	0	23373715
1632	-3091	-71	-71	6722	61	360	1241	230	100808	120	10	0	17625	0	0	0	0	23373860
1635	-3100	-71	-71	6732	59	363	1241	230	100808	120	10	0	17600	0	0	0	0	23373960
1635	-3100	-71	-71	6732	56	359	1239	230	100808	120	10	0	17550	0	0	0	1	23374075
1639	-3111	-71	-71	6743	52	357	1238	230	100803	120	12	0	17525	0	0	0	0	23374281
1642	-3120	-71	-71	6753	53	363	1235	230	100803	120	12	0	17525	0	0	0	0	23374390
1642	-3120	-71	-71	6753	52	360	1235	230	100803	120	12	0	17525	0	0	0	0	23374495
1645	-3130	-71	-71	6763	52	363	1232	230	100803	120	12	0	17400	0	0	0	0	23374596
1645	-3130	-71	-71	6763	49	359	1232	230	100803	120	12	0	17600	0	0	0	0	23374705
1649	-3140	-71	-71	6774	48	365	1229	230	100795	120	12	0	17550	0	0	0	0	23374910
1652	-3150	-71	-71	6784	42	364	1225	230	100795	120	12	0	17525	0	0	0	0	23375113
1656	-3160	-71	-71	6795	44	367	1224	230	100794	120	15	0	17575	0	0	0	0	23375321
1659	-3169	-71	-71	6804	39	364	1223	230	100794	120	15	0	17575	0	0	0	0	23375430
1659	-3169	-71	-71	6804	35	371	1222	230	100794	120	15	0	17600	0	0	0	0	23375530
1669	-3198	-71	-71	6835	30	373	1212	230	100791	120	17	0	17525	0	0	0	0	23376150
1672	-3208	-71	-71	6846	29	375	1209	230	100791	120	15	0	17575	0	0	0	0	23376350
1676	-3219	-74	-74	6857	41	367	1205	231	100815	120	15	0	17600	0	0	0	0	23376550
1679	-3227	-78	-78	6866	46	363	1206	231	100815	120	12	0	17575	0	0	0	0	23376650
1679	-3227	-78	-78	6866	58	358	1202	231	100815	120	10	0	17525	0	0	0	0	23376824
1682	-3238	-83	-83	6877	82	345	1201	231	100815	120	12	0	17600	0	0	0	0	23376989
1683	-3247	-87	-87	6886	87	340	1199	230	100797	120	12	0	17600	0	0	0	0	23377095
1683	-3247	-87	-87	6886	98	331	1198	230	100797	120	12	0	17600	0	0	0	0	23377195
1684	-3257	-92	-92	6896	114	315	1198	230	100797	120	15	0	17625	0	0	0	0	23377409
1684	-3267	-96	-96	6906	136	301	1189	230	100801	120	15	0	17550	0	0	0	0	23377726
1683	-3276	-97	-97	6915	137	302	1188	230	100801	120	15	0	17600	0	0	0	0	23377829
1682	-3285	-99	-99	6925	144	292	1187	230	100801	120	15	0	17575	0	0	0	0	23378040
1681	-3295	-100	-100	6935	142	293	1184	230	100801	120	12	0	17475	0	0	0	0	23378140
1681	-3295	-100	-100	6935	152	283	1184	230	100820	130	12	0	17525	0	0	0	0	23378350
1679	-3305	-103	-103	6945	162	276	1182	230	100820	130	12	0	17600	0	0	0	0	23378450
1677	-3315	-107	-107	6955	178	257	1178	230	100820	130	12	0	17650	0	0	0	0	23378656
1675	-3324	-111	-111	6964	180	247	1178	230	100807	130	12	0	17575	0	0	0	0	23378763
1675	-3324	-111	-111	6964	186	234	1177	230	100807	130	12	0	17525	0	0	0	0	23378865
1672	-3333	-114	-114	6974	195	227	1174	230	100807	130	12	0	17625	0	0	0	0	23379070
1668	-3342	-114	-114	6984	197	223	1173	230	100807	130	10	0	17600	0	0	0	0	23379273
1664	-3351	-118	-118	6993	204	207	1172	231	100797	130	12	0	17550	0	0	0	0	23379380
1660	-3359	-122	-122	7002	208	192	1170	231	100797	130	22	0	17550	0	0	0	0	23379580
1660	-3359	-122	-122	7002	210	184	1170	231	100797	130	32	0	17525	0	0	0	0	23379680
1655	-3368	-126	-126	7013	222	161	1167	231	100805	130	50	0	17600	0	0	0	0	23379890
1650	-3376	-127	-127	7022	223	158	1167	231	100805	130	55	0	17425	0	0	0	0	23379990
1650	-3376	-127	-127	7022	222	151	1165	231	100805	130	60	0	17475	0	0	0	0	23380190
1644	-3383	-129	-129	7031	224	146	1164	231	100805	130	67	0	17375	0	0	0	0	23380300
1638	-3391	-132	-132	7041	226	139	1164	231	100805	130	67	0	17375	0	0	0	0	23380400
1638	-3391	-132	-132	7041	226	127	1164	230	100801	130	67	0	17600	0	0	0	0	23380504
1631	-3399	-135	-135	7052	225	108	1163	230	100801	130	67	0	17525	0	0	0	0	23380713
1625	-3406	-139	-139	7061	229	99	1163	230	100801	130	67	0	17475	0	0	0	0	23380820
1625	-3406	-139	-139	7061	229	81	1161	230	100801	130	67	0	17450	0	0	0	0	23380924
1617	-3413	-141	-141	7072	226	68	1161	230	100801	130	70	0	17500	0	0	0	0	23381128
1610	-3419	-145	-145	7081	229	68	1164	230	100801	130	72	0	17575	0	0	0	0	23381230
1610	-3419	-145	-145	7081	225	55	1159	230	100801	130	72	0	17425	0	0	0	0	23381404
1601	-3426	-148	-148	7092	222	36	1160	230	100794	130	67	0	17500	0	0	0	0	23381550
1593	-3430	-148	-148	7101	224	39	1164	230	100794	130	67	0	17600	0	0	0	0	23381650
1586	-3435	-148	-148	7110	222	37	1164	230	100794	130	67	0	17450	0	0	0	0	23381870
1586	-3435	-148	-148	7110	222	38	1163	230	100794	130	70	0	17200	0	0	0	0	23381976
1576	-3442	-149	-149	7122	221	28	1162	230	100806	130	65	0	17650	0	0	0	0	23382181
1567	-3447	-149	-149	7132	221	22	1162	230	100806	130	55	0	17600	0	0	0	0	23382391
1559	-3452	-153	-153	7142	215	15	1165	230	100806	130	42	0	17625	0	0	0	0	23382500
1559	-3452	-153	-153	7142	212	3	1163	230	100806	130	30	0	17625	0	0	0	0	23382600
1549	-3458	-157	-157	7153	202	-21	1164	230	100813	130	17	0	17500	0	0	0	0	23382816
1541	-3461	-158	-158	7162	206	-26	1165	230	100813	130	17	0	17625	0	0	0	0	23382982
1533	-3464	-158	-158	7171	201	-24	1166	230	100813	130	17	0	17625	0	0	0	0	23383140
1533	-3464	-158	-158	7171	204	-24	1167	231	100793	130	17	0	17050	0	0	0	0	23383240
1520	-3470	-158	-158	7185	196	-25	1171	231	100793	130	22	0	17300	0	0	0	0	23383540
1502	-3477	-158	-158	7204	194	-28	1170	231	100793	130	25	0	17625	0	0	0	0	23383640
1484	-3485	-160	-160	7224	195	-40	1175	231	100803	130	22	0	17550	0	0	0	0	23383847
1466	-3492	-164	-164	7243	187	-51	1176	231	100803	130	22	0	17525	0	0	0	0	23383950
1466	-3492	-164	-164	7243	176	-52	1178	231	100803	130	22	0	17475	0	0	0	0	23384064
1446	-3498	-164	-164	7264	182	-64	1184	231	100803	130	22	0	17525	0	0	0	0	23384270
1446	-3498	-164	-164	7264	167	-61	1185	231	100803	130	25	0	17425	0	0	0	0	23384370
1427	-3504	-168	-168	7284	164	-73	1187	231	100803	120	27	0	17525	0	0	0	0	23384538
1409	-3508	-170	-170	7302	164	-72	1191	231	100803	120	27	0	17550	0	0	0	0	23384588
1390	-3511	-170	-170	7321	153	-77	1196	231	100803	120	30	0	17550	0	0	0	0	23384800
1390	-3511	-170	-170	7321	152	-79	1197	231	100803	120	27	0	17425	0	0	0	0	23384900
1370	-3515	-172	-172	7342	153	-86	1200	231	100793	120	35	0	17575	0	0	0	0	23385115
1352	-3518	-172	-172	7360	146	-90	1205	231	100793	120	35	0	17600	0	0	0	0	23385221
1352	-3518	-172	-172	7360	146	-88	1206	231	100793	120	37	0	17475	0	0	0	0	23385325
1332	-3520	-172	-172	7380	142	-97	1207	231	100806	120	40	0	17525	0	0	0	0	23385530
1314	-3523	-172	-172	7398	146	-93	1212	231	100806	120	40	0	17375	0	0	0	0	23385630
1314	-3523	-172	-172	7398	137	-89	1213	231	100806	120	40	0	17575	0	0	0	0	23385745
1293	-3526	-173	-174	7420	129	-103	1220	231	100806	120	50	0	17525	0	0	0	0	23385956
1275	-3528	-173	-174	7438	134	-105	1220	231	100806	120	50	0	17500	0	0	0	0	23386062
1275	-3528	-173	-174	7438	133	-99	1222	230	100795	120	52	0	17350	0	0	0	0	23386165
