1510	-901	-94	-94	3340	299	154	1388	230	100772	130	147	0	17200	0	0	0	0	27738470
1510	-901	-94	-94	3340	298	150	1386	230	100772	130	147	0	17125	0	0	0	0	27738585
1509	-912	-94	-94	3351	298	153	1389	230	100772	130	145	0	17125	0	0	0	0	27738690
1509	-912	-94	-94	3351	300	152	1390	230	100772	130	145	0	17200	0	0	0	0	27738795
1509	-923	-94	-94	3362	303	154	1388	230	100781	130	132	0	17225	0	0	0	0	27739061
1508	-934	-94	-94	3373	303	150	1389	230	100781	130	130	0	17150	0	0	0	0	27739210
1507	-944	-94	-94	3383	302	154	1390	230	100781	130	120	0	17175	0	0	0	0	27739310
1507	-944	-94	-94	3383	304	153	1391	230	100781	130	115	0	17125	0	0	0	0	27739425
1506	-955	-94	-94	3394	297	154	1394	228	100779	130	115	0	17025	0	0	0	0	27739630
1506	-965	-94	-94	3404	299	157	1395	228	100779	130	112	0	17125	0	0	0	0	27739730
1506	-965	-94	-94	3404	301	156	1394	228	100779	130	95	0	17175	0	0	0	0	27739845
1505	-976	-94	-94	3415	300	155	1396	228	100784	130	97	0	17200	0	0	0	0	27740050
1504	-986	-94	-94	3425	302	154	1395	228	100784	130	80	0	17175	0	0	0	1	27740253
1504	-995	-94	-94	3434	304	157	1395	228	100784	130	70	0	16875	0	0	0	0	27740360
1504	-995	-94	-94	3434	308	157	1395	228	100784	130	62	0	17200	0	0	0	0	27740460
1503	-1005	-94	-94	3445	306	158	1397	228	100784	130	52	0	17225	0	0	0	0	27740619
1503	-1005	-94	-94	3445	312	161	1396	230	100784	130	55	0	17000	0	0	0	0	27740664
1502	-1016	-94	-94	3456	308	160	1399	230	100784	130	42	0	17075	0	0	0	0	27740876
1501	-1026	-94	-94	3466	310	155	1400	230	100784	130	35	0	17100	0	0	0	0	27740980
1501	-1026	-94	-94	3466	310	155	1399	230	100784	130	30	0	17100	0	0	0	0	27741084
1501	-1037	-94	-94	3477	304	156	1402	229	100790	130	25	0	17125	0	0	0	0	27741303
1501	-1037	-94	-94	3477	315	152	1403	229	100790	130	20	0	17225	0	0	0	0	27741410
1500	-1048	-94	-94	3488	310	158	1404	229	100790	130	22	0	17225	0	0	0	0	27741511
1499	-1058	-94	-94	3498	306	159	1404	229	100794	130	15	0	17125	0	0	0	0	27741715
1498	-1068	-94	-94	3508	306	159	1406	229	100794	130	15	0	17100	0	0	0	0	27741815
1498	-1068	-94	-94	3508	311	159	1408	229	100794	130	15	0	17175	0	0	0	0	27741925
1498	-1079	-94	-94	3519	307	156	1406	229	100794	130	10	0	17100	0	0	0	0	27742204
1497	-1090	-94	-94	3530	308	156	1409	230	100782	130	10	0	17175	0	0	0	0	27742353
1496	-1100	-94	-94	3540	312	163	1410	230	100782	130	7	0	17100	0	0	0	0	27742460
1496	-1100	-94	-94	3540	309	159	1410	230	100782	130	7	0	17125	0	0	0	0	27742560
1495	-1111	-94	-94	3551	316	165	1412	230	100782	130	7	0	17075	0	0	0	0	27742775
1495	-1121	-94	-94	3561	313	162	1413	230	100790	130	7	0	17075	0	0	0	0	27742881
1495	-1121	-94	-94	3561	312	165	1411	230	100790	130	7	0	17025	0	0	0	0	27742985
1494	-1132	-94	-94	3572	311	162	1413	230	100790	130	7	0	17125	0	0	0	0	27743188
1493	-1142	-94	-94	3582	312	172	1417	230	100790	130	7	0	17125	0	0	0	0	27743392
1493	-1152	-94	-94	3592	305	167	1417	229	100799	130	7	0	17200	0	0	0	0	27743496
1493	-1152	-94	-94	3592	307	166	1420	229	100799	130	10	0	17225	0	0	0	0	27743600
1491	-1171	-94	-94	3611	312	164	1418	229	100799	130	7	0	17025	0	0	0	0	27743809
1490	-1189	-94	-94	3629	310	166	1420	229	100799	130	7	0	17200	0	0	0	0	27743910
1490	-1189	-94	-94	3629	308	166	1423	229	100793	130	7	0	17175	0	0	0	0	27744014
1488	-1210	-92	-92	3650	305	181	1425	229	100793	130	5	0	17000	0	0	0	0	27744230
1488	-1228	-92	-92	3668	304	183	1426	229	100793	130	5	0	16850	0	0	0	0	27744330
1488	-1228	-92	-92	3668	303	180	1427	229	100793	130	5	0	17100	0	0	0	0	27744434
1487	-1248	-92	-92	3688	312	183	1432	230	100786	130	5	0	17200	0	0	0	0	27744645
1486	-1266	-92	-92	3706	302	189	1430	230	100786	130	7	0	17000	0	0	0	0	27744750
1486	-1266	-92	-92	3706	308	186	1432	230	100786	130	5	0	17150	0	0	0	0	27744854
1485	-1288	-90	-90	3728	300	191	1438	230	100786	130	10	0	17150	0	0	0	0	27745065
1485	-1305	-90	-90	3745	290	206	1437	228	100787	130	12	0	17225	0	0	0	0	27745270
1485	-1324	-90	-90	3764	288	207	1439	228	100787	130	17	0	17125	0	0	0	0	27745476
1485	-1343	-87	-87	3783	280	223	1443	228	100787	130	22	0	17175	0	0	0	0	27745584
1485	-1343	-87	-87	3783	284	229	1447	228	100792	130	25	0	17175	0	0	0	0	27745685
1486	-1364	-86	-86	3804	277	233	1450	228	100792	130	25	0	17125	0	0	0	0	27745899
1487	-1383	-86	-86	3823	279	237	1450	228	100792	130	25	0	17100	0	0	0	0	27746005
1487	-1383	-86	-86	3823	269	243	1450	228	100792	130	27	0	17000	0	0	0	0	27746120
1488	-1404	-84	-84	3844	264	246	1450	229	100790	130	30	0	17200	0	0	0	0	27746325
1490	-1422	-84	-84	3862	266	255	1451	229	100790	130	30	0	17200	0	0	0	0	27746425
1490	-1422	-84	-84	3862	260	254	1453	229	100790	130	30	0	17150	0	0	0	0	27746545
1492	-1442	-84	-84	3882	253	255	1456	229	100790	130	30	0	17175	0	0	0	0	27746810
1494	-1459	-84	-84	3900	245	249	1457	230	100780	130	30	0	17100	0	0	0	0	27746850
1494	-1459	-84	-84	3900	253	251	1455	230	100780	130	32	0	16950	0	0	0	0	27746965
1496	-1480	-84	-84	3921	241	256	1457	230	100780	130	27	0	17150	0	0	0	0	27747168
1497	-1499	-81	-81	3940	234	266	1457	230	100780	130	20	0	17175	0	0	0	0	27747270
1497	-1499	-81	-81	3940	224	275	1455	230	100781	130	15	0	17175	0	0	0	0	27747384
1501	-1520	-80	-80	3961	216	282	1457	230	100781	130	17	0	17150	0	0	0	0	27747597
1504	-1538	-79	-80	3979	213	279	1456	230	100781	130	20	0	16975	0	0	0	0	27747807
1507	-1557	-79	-80	3998	203	271	1454	230	100789	130	25	0	16900	0	0	0	0	27748013
1510	-1576	-79	-80	4018	205	279	1452	230	100789	130	27	0	17200	0	0	0	0	27748220
1514	-1594	-79	-80	4036	207	276	1451	230	100789	130	30	0	17200	0	0	0	0	27748423
1517	-1611	-79	-80	4053	199	275	1447	230	100786	130	35	0	17075	0	0	0	0	27748530
1517	-1611	-79	-80	4053	195	273	1448	230	100786	130	35	0	17075	0	0	0	0	27748630
1520	-1631	-79	-80	4074	201	271	1444	230	100786	130	37	0	17025	0	0	0	0	27748840
1523	-1649	-79	-80	4092	192	276	1441	230	100786	130	37	0	17150	0	0	0	0	27748940
1523	-1649	-79	-80	4092	197	269	1440	229	100785	130	37	0	17100	0	0	0	0	27749045
1527	-1670	-79	-80	4113	195	271	1437	229	100785	130	42	0	17200	0	0	0	0	27749255
1530	-1687	-79	-80	4130	190	270	1435	229	100785	130	42	0	17225	0	0	0	0	27749355
1530	-1687	-79	-80	4130	181	276	1431	229	100785	130	42	0	17025	0	0	0	0	27749465
1534	-1708	-79	-80	4152	176	272	1424	229	100782	130	45	0	16950	0	0	0	0	27749675
1537	-1725	-79	-80	4169	180	273	1424	229	100782	130	45	0	17100	0	0	0	0	27749835
1537	-1725	-79	-80	4169	178	274	1424	229	100782	130	45	0	17025	0	0	0	0	27749895
1540	-1746	-79	-80	4190	176	271	1418	229	100782	130	47	0	17100	0	0	0	0	27750098
1543	-1763	-79	-80	4208	175	275	1416	229	100791	130	47	0	17025	0	0	0	0	27750200
1543	-1763	-79	-80	4208	164	276	1412	229	100791	130	47	0	17025	0	0	0	0	27750315
1547	-1783	-79	-80	4228	161	274	1407	229	100791	130	47	0	17200	0	0	0	0	27750520
1550	-1801	-79	-80	4246	162	270	1404	229	100791	130	47	0	17175	0	0	0	0	27750620
1550	-1801	-79	-80	4246	167	271	1400	229	100791	130	47	0	17050	0	0	0	0	27750735
1554	-1821	-79	-80	4267	164	272	1395	229	100788	130	45	0	17150	0	0	0	0	27750939
1557	-1839	-79	-80	4285	164	271	1393	229	100788	130	45	0	17175	0	0	0	0	27751040
1557	-1839	-79	-80	4285	160	272	1388	229	100788	130	45	0	17100	0	0	0	0	27751155
1560	-1859	-79	-80	4305	159	271	1385	229	100788	130	45	0	17100	0	0	0	0	27751370
1564	-1879	-79	-80	4325	163	272	1377	229	100788	130	45	0	17050	0	0	0	0	27751570
1567	-1895	-79	-80	4342	153	265	1371	229	100788	130	45	0	17000	0	0	0	0	27751670
1567	-1895	-79	-80	4342	149	272	1370	229	100788	130	45	0	17100	0	0	0	0	27751785
1570	-1916	-79	-80	4363	148	268	1365	230	100801	130	45	0	16900	0	0	0	0	27751990
1574	-1934	-79	-80	4381	152	270	1361	230	100801	130	45	0	17200	0	0	0	0	27752193
1577	-1951	-79	-80	4399	151	269	1358	230	100801	130	45	0	17125	0	0	0	0	27752300
1577	-1951	-79	-80	4399	145	269	1354	230	100801	130	47	0	17225	0	0	0	0	27752400
1580	-1970	-79	-80	4418	154	265	1351	229	100789	130	47	0	17050	0	0	0	0	27752506
1580	-1970	-79	-80	4418	148	266	1347	229	100789	130	47	0	17100	0	0	0	0	27752610
1584	-1991	-79	-80	4439	156	268	1344	229	100789	130	47	0	17150	0	0	0	0	27752874
1587	-2009	-79	-80	4457	153	267	1338	230	100798	130	55	0	17100	0	0	0	0	27753020
1590	-2025	-79	-80	4474	158	269	1336	230	100798	130	55	0	17000	0	0	0	0	27753120
1590	-2025	-79	-80	4474	150	262	1332	230	100798	130	62	0	17025	0	0	0	0	27753320
1593	-2045	-79	-80	4494	158	263	1329	230	100798	130	67	0	17175	0	0	0	0	27753430
1596	-2064	-79	-80	4513	155	266	1324	229	100791	130	70	0	17175	0	0	0	0	27753633
1600	-2081	-79	-80	4531	158	257	1321	229	100791	130	75	0	17225	0	0	0	0	27753740
1600	-2081	-79	-80	4531	154	261	1320	229	100791	130	80	0	17225	0	0	0	0	27753840
1603	-2101	-79	-80	4551	159	265	1316	229	100791	130	82	0	17200	0	0	0	0	27754055
1606	-2119	-79	-80	4569	155	264	1315	230	100780	130	92	0	17025	0	0	0	0	27754160
1606	-2119	-79	-80	4569	158	258	1313	230	100780	130	92	0	17025	0	0	0	0	27754265
1610	-2140	-79	-80	4590	155	262	1308	230	100780	130	102	0	17125	0	0	0	0	27754469
1610	-2140	-79	-80	4590	158	261	1307	230	100780	130	102	0	17075	0	0	0	0	27754570
1613	-2158	-79	-80	4609	163	259	1307	230	100780	130	105	0	17050	0	0	0	0	27754680
1616	-2177	-79	-80	4628	166	258	1304	230	100786	130	110	0	17000	0	0	0	0	27754893
1620	-2195	-79	-80	4646	166	261	1300	230	100786	130	112	0	17200	0	0	0	0	27755000
1620	-2195	-79	-80	4646	171	251	1300	230	100786	130	112	0	17225	0	0	0	0	27755105
1623	-2215	-79	-80	4667	173	258	1296	230	100786	130	115	0	17100	0	0	0	0	27755310
1626	-2233	-79	-80	4685	166	260	1295	230	100786	130	115	0	17000	0	0	0	0	27755410
1626	-2233	-79	-80	4685	171	262	1294	230	100786	130	117	0	17100	0	0	0	0	27755525
1630	-2253	-79	-80	4705	177	260	1291	230	100786	130	120	0	17075	0	0	0	0	27755730
1633	-2270	-79	-80	4723	178	259	1292	230	100786	130	120	0	17125	0	0	0	0	27755830
1633	-2270	-79	-80	4723	174	261	1292	229	100789	130	120	0	17100	0	0	0	0	27756005
1637	-2291	-79	-80	4744	169	256	1289	229	100789	130	122	0	17100	0	0	0	0	27756150
1640	-2309	-79	-80	4762	174	262	1292	229	100789	130	122	0	17050	0	0	0	0	27756353
1643	-2327	-79	-80	4780	171	261	1291	229	100785	130	125	0	17075	0	0	0	0	27756460
1643	-2327	-79	-80	4780	176	256	1289	229	100785	130	125	0	17100	0	0	0	0	27756560
1646	-2345	-79	-80	4799	182	260	1285	229	100785	130	125	0	17125	0	0	0	0	27756666
1646	-2345	-79	-80	4799	176	260	1287	229	100785	130	127	0	17025	0	0	0	0	27756770
1650	-2365	-79	-80	4819	185	263	1287	229	100785	130	130	0	17100	0	0	0	0	27756975
1653	-2383	-79	-80	4837	182	259	1284	229	100785	130	130	0	16850	0	0	0	0	27757080
1653	-2383	-79	-80	4837	183	261	1287	229	100785	130	130	0	17100	0	0	0	0	27757185
1656	-2403	-79	-80	4858	178	261	1282	229	100785	130	132	0	17125	0	0	0	0	27757396
1659	-2421	-79	-80	4876	182	261	1286	229	100785	130	135	0	17075	0	0	0	0	27757560
1659	-2421	-79	-80	4876	189	262	1284	230	100785	130	135	0	17050	0	0	0	0	27757615
1663	-2442	-79	-80	4897	187	264	1282	230	100785	130	135	0	17050	0	0	0	0	27757820
1666	-2459	-79	-80	4914	188	263	1285	230	100785	130	132	0	17050	0	0	0	0	27757920
1666	-2459	-79	-80	4914	190	258	1282	230	100785	130	130	0	17200	0	0	0	0	27758035
1670	-2479	-79	-80	4935	188	257	1281	230	100791	130	127	0	17150	0	0	0	0	27758240
1672	-2490	-79	-80	4946	189	263	1282	230	100791	130	127	0	17200	0	0	0	0	27758340
1672	-2490	-79	-80	4946	186	261	1281	230	100791	130	125	0	17100	0	0	0	0	27758455
1674	-2501	-79	-80	4957	187	259	1281	230	100791	130	122	0	17200	0	0	0	0	27758659
1675	-2511	-79	-80	4967	191	263	1281	229	100790	130	120	0	17125	0	0	0	0	27758760
1675	-2511	-79	-80	4967	184	256	1282	229	100790	130	122	0	17200	0	0	0	0	27758875
1677	-2522	-79	-80	4978	186	257	1284	229	100790	130	115	0	17025	0	0	0	0	27759139
1679	-2530	-79	-80	4987	186	260	1282	229	100790	130	112	0	17150	0	0	0	0	27759180
1679	-2530	-79	-80	4987	190	263	1282	229	100790	130	112	0	17200	0	0	0	0	27759295
1681	-2542	-79	-80	4999	190	263	1283	229	100790	130	105	0	17075	0	0	0	0	27759499
1682	-2551	-79	-80	5008	190	259	1283	229	100790	130	102	0	17100	0	0	0	0	27759600
1682	-2551	-79	-80	5008	191	265	1281	229	100790	130	105	0	17075	0	0	0	0	27759715
1684	-2562	-79	-80	5019	187	266	1281	230	100787	130	100	0	17100	0	0	0	0	27759919
1686	-2572	-79	-80	5029	190	260	1281	230	100787	130	97	0	17050	0	0	0	0	27760123
1688	-2582	-79	-80	5039	187	263	1282	230	100787	130	95	0	17150	0	0	0	0	27760230
1688	-2582	-79	-80	5039	187	260	1282	230	100787	130	97	0	17150	0	0	0	0	27760330
1690	-2593	-79	-80	5050	191	265	1281	229	100787	130	92	0	16975	0	0	0	0	27760541
1691	-2602	-79	-80	5060	187	260	1281	229	100787	130	90	0	17150	0	0	0	0	27760650
1691	-2602	-79	-80	5060	186	264	1282	229	100787	130	90	0	17200	0	0	0	0	27760750
1693	-2613	-79	-80	5071	191	269	1279	231	100797	130	87	0	17050	0	0	0	0	27760954
1695	-2624	-79	-80	5082	188	261	1282	231	100797	130	90	0	17050	0	0	0	0	27761158
1697	-2633	-79	-80	5091	190	267	1280	231	100797	130	87	0	17175	0	0	0	0	27761265
1697	-2633	-79	-80	5091	193	269	1280	231	100797	130	90	0	17200	0	0	0	0	27761365
1699	-2645	-79	-80	5103	187	269	1281	230	100789	130	90	0	17150	0	0	0	0	27761579
1701	-2655	-79	-80	5113	185	272	1279	230	100789	130	90	0	17050	0	0	0	0	27761790
1702	-2664	-79	-80	5123	186	271	1279	230	100789	130	90	0	17100	0	0	0	0	27761895
1702	-2664	-79	-80	5123	184	265	1282	230	100789	130	90	0	17050	0	0	0	0	27761995
1704	-2675	-79	-80	5134	188	272	1282	230	100787	130	90	0	17100	0	0	0	0	27762200
1706	-2684	-79	-80	5143	182	273	1281	230	100787	130	85	0	17200	0	0	0	0	27762403
1708	-2694	-79	-80	5153	187	274	1279	230	100787	130	85	0	17200	0	0	0	0	27762510
1708	-2694	-79	-80	5153	180	274	1278	230	100787	130	80	0	17150	0	0	0	0	27762616
1709	-2705	-79	-80	5164	183	269	1280	229	100795	130	82	0	16950	0	0	0	0	27762720
1709	-2705	-79	-80	5164	179	272	1281	229	100795	130	77	0	17050	0	0	0	0	27762825
1711	-2716	-79	-80	5175	182	276	1278	229	100795	130	72	0	17125	0	0	0	0	27763030
1713	-2724	-79	-80	5184	184	276	1278	229	100795	130	72	0	16925	0	0	0	0	27763130
1713	-2724	-79	-80	5184	184	276	1280	229	100797	130	75	0	17175	0	0	0	0	27763245
1715	-2736	-79	-80	5196	177	278	1280	229	100797	130	67	0	16950	0	0	0	0	27763450
1717	-2746	-79	-80	5206	179	275	1279	229	100797	130	67	0	17150	0	0	0	0	27763550
1717	-2746	-79	-80	5206	184	276	1280	229	100797	130	67	0	17025	0	0	0	0	27763725
1719	-2757	-79	-80	5217	183	276	1280	230	100794	130	62	0	17125	0	0	0	0	27763877
1721	-2768	-79	-80	5228	179	280	1277	230	100794	130	62	0	17150	0	0	0	0	27763983
1721	-2768	-79	-80	5228	181	276	1278	230	100794	130	62	0	17000	0	0	0	0	27764100
1722	-2779	-79	-80	5239	182	278	1278	230	100794	130	57	0	17100	0	0	0	0	27764304
1724	-2789	-79	-80	5249	182	279	1277	230	100791	130	57	0	17175	0	0	0	0	27764507
1726	-2797	-79	-80	5258	179	281	1276	230	100791	130	52	0	17100	0	0	0	0	27764614
1726	-2797	-79	-80	5258	181	280	1277	230	100791	130	52	0	17100	0	0	0	0	27764715
1728	-2809	-79	-80	5270	179	282	1278	230	100792	130	50	0	16950	0	0	0	0	27764927
1730	-2819	-79	-80	5280	176	283	1275	230	100792	130	47	0	17175	0	0	0	0	27765035
1730	-2819	-79	-80	5280	176	284	1274	230	100792	130	42	0	17250	0	0	0	0	27765250
1732	-2830	-79	-80	5291	178	284	1275	230	100792	130	42	0	17175	0	0	0	0	27765350
1733	-2840	-79	-80	5301	178	287	1274	230	100790	130	35	0	17175	0	0	0	0	27765557
1735	-2850	-79	-80	5311	175	285	1274	230	100790	130	35	0	17075	0	0	0	0	27765665
1735	-2850	-79	-80	5311	177	286	1273	230	100790	130	32	0	17125	0	0	0	0	27765765
1737	-2860	-79	-80	5322	172	288	1275	230	100790	130	30	0	17150	0	0	0	0	27765977
1739	-2870	-79	-80	5332	171	288	1273	230	100787	130	30	0	17125	0	0	0	0	27766086
1739	-2870	-79	-80	5332	171	289	1273	230	100787	130	27	0	17125	0	0	0	0	27766190
1741	-2881	-79	-80	5343	172	291	1269	230	100787	130	25	0	17225	0	0	0	0	27766398
1742	-2891	-79	-80	5353	169	290	1271	230	100787	130	25	0	17200	0	0	0	0	27766506
1742	-2891	-79	-80	5353	170	290	1273	230	100786	130	22	0	16925	0	0	0	0	27766610
1744	-2902	-79	-80	5364	166	290	1271	230	100786	130	17	0	17075	0	0	0	0	27766818
1746	-2912	-79	-80	5374	166	294	1270	230	100786	130	17	0	17000	0	0	0	0	27766920
1746	-2912	-79	-80	5374	165	298	1271	230	100786	130	17	0	17100	0	0	0	0	27767024
1748	-2922	-78	-78	5385	159	304	1269	229	100792	130	12	0	17050	0	0	0	0	27767235
1750	-2931	-78	-78	5394	157	305	1270	229	100792	130	15	0	17150	0	0	0	0	27767340
1750	-2931	-78	-78	5394	151	307	1270	229	100792	130	12	0	17050	0	0	0	0	27767444
1752	-2942	-78	-78	5405	152	310	1268	229	100792	130	10	0	17175	0	0	0	0	27767656
1754	-2953	-78	-78	5416	141	306	1266	229	100796	130	10	0	17225	0	0	0	0	27767867
1756	-2965	-74	-74	5428	128	330	1264	229	100796	130	10	0	17100	0	0	0	0	27768104
1759	-2973	-74	-74	5437	126	328	1265	229	100796	130	12	0	17000	0	0	0	0	27768290
1759	-2973	-74	-74	5437	122	331	1266	230	100793	130	12	0	17125	0	0	0	0	27768321
1762	-2984	-74	-74	5448	118	335	1263	230	100793	130	10	0	17100	0	0	0	0	27768524
1764	-2993	-74	-74	5458	115	333	1261	230	100793	130	7	0	17000	0	0	0	0	27768728
1767	-3002	-74	-74	5467	109	337	1262	230	100793	130	7	0	17000	0	0	0	0	27768834
1767	-3002	-74	-74	5467	106	335	1264	229	100791	130	7	0	17200	0	0	0	0	27768935
1771	-3015	-76	-76	5480	115	328	1257	229	100791	130	7	0	17075	0	0	0	0	27769149
1773	-3022	-76	-76	5488	116	330	1258	229	100791	130	7	0	17125	0	0	0	0	27769255
1773	-3022	-76	-76	5488	114	329	1257	229	100791	130	7	0	17125	0	0	0	0	27769355
1775	-3033	-76	-76	5499	114	330	1256	229	100786	130	7	0	17175	0	0	0	0	27769570
1778	-3043	-76	-76	5509	114	331	1255	229	100786	130	7	0	17150	0	0	0	0	27769675
1778	-3043	-76	-76	5509	110	331	1254	229	100786	130	7	0	17200	0	0	0	0	27769835
1780	-3053	-76	-76	5520	113	331	1253	229	100786	130	7	0	17150	0	0	0	0	27769877
1780	-3053	-76	-76	5520	106	329	1253	229	100780	130	7	0	17100	0	0	0	0	27770081
1783	-3063	-76	-76	5530	110	331	1249	229	100780	130	7	0	17050	0	0	0	0	27770183
1785	-3073	-76	-76	5540	104	335	1249	229	100780	130	7	0	17100	0	0	0	0	27770290
1785	-3073	-76	-76	5540	104	333	1250	229	100780	130	7	0	17025	0	0	0	0	27770395
1788	-3082	-76	-76	5550	100	337	1247	229	100780	130	7	0	17000	0	0	0	0	27770496
1788	-3082	-76	-76	5550	103	339	1248	230	100781	130	7	0	17000	0	0	0	0	27770605
1791	-3094	-76	-76	5562	101	337	1246	230	100781	130	7	0	17200	0	0	0	0	27770810
1793	-3103	-76	-76	5571	93	339	1246	230	100781	130	7	0	16775	0	0	0	0	27770910
1793	-3103	-76	-76	5571	96	337	1244	230	100781	130	7	0	17200	0	0	0	0	27771025
1795	-3113	-76	-76	5582	91	338	1244	231	100785	130	7	0	17125	0	0	0	0	27771130
1795	-3113	-76	-76	5582	92	338	1244	231	100785	130	7	0	17200	0	0	0	0	27771235
1798	-3124	-76	-76	5593	93	339	1238	231	100785	130	7	0	17075	0	0	0	1	27771440
1798	-3124	-76	-76	5593	92	339	1237	231	100785	130	10	0	17200	0	0	0	0	27771540
1801	-3135	-76	-76	5604	92	341	1237	231	100785	130	10	0	17100	0	0	0	0	27771650
1803	-3145	-76	-76	5614	89	340	1234	229	100778	130	7	0	17100	0	0	0	0	27771866
1806	-3154	-76	-76	5624	87	343	1233	229	100778	130	10	0	17000	0	0	0	0	27771973
1806	-3154	-76	-76	5624	84	344	1233	229	100778	130	7	0	17100	0	0	0	0	27772075
1808	-3165	-76	-76	5635	84	342	1229	229	100787	130	10	0	17150	0	0	0	0	27772280
1810	-3174	-76	-76	5644	81	347	1226	229	100787	130	10	0	17075	0	0	0	0	27772483
1813	-3183	-76	-76	5654	84	347	1226	229	100787	130	10	0	17175	0	0	0	0	27772590
1813	-3183	-76	-76	5654	79	348	1223	229	100787	130	7	0	17100	0	0	0	0	27772690
1820	-3212	-76	-76	5684	72	352	1215	229	100789	130	7	0	17100	0	0	0	0	27773300
1823	-3224	-76	-76	5696	72	353	1216	229	100793	130	7	0	17175	0	0	0	0	27773500
1825	-3233	-79	-79	5705	75	349	1212	229	100793	130	10	0	17175	0	0	0	0	27773600
1825	-3233	-79	-79	5705	85	342	1210	229	100793	130	10	0	17200	0	0	0	0	27773714
1828	-3243	-83	-83	5716	97	331	1207	229	100793	130	10	0	17175	0	0	0	0	27773919
1829	-3252	-84	-84	5725	98	329	1205	230	100799	130	10	0	17075	0	0	0	0	27774020
1829	-3252	-84	-84	5725	100	327	1204	230	100799	130	12	0	17050	0	0	0	0	27774134
1831	-3272	-84	-84	5745	100	323	1197	230	100799	130	12	0	17200	0	0	0	0	27774339
1833	-3291	-84	-84	5764	90	333	1193	230	100784	120	12	0	17150	0	0	0	0	27774551
1835	-3309	-84	-84	5782	97	335	1191	230	100784	120	12	0	17075	0	0	0	0	27774660
1839	-3348	-92	-92	5821	136	308	1173	229	100784	120	15	0	17175	0	0	0	0	27775170
1839	-3368	-96	-96	5841	151	291	1169	229	100784	120	10	0	17125	0	0	0	0	27775370
1838	-3386	-100	-100	5859	164	272	1163	229	100784	120	10	0	17000	0	0	0	0	27775570
1835	-3407	-105	-105	5880	180	255	1158	229	100786	120	12	0	17100	0	0	0	0	27775770
1831	-3424	-109	-109	5898	188	243	1155	229	100786	120	12	0	17150	0	0	0	0	27775870
1831	-3424	-109	-109	5898	199	224	1148	229	100786	120	12	0	16975	0	0	0	0	27776080
1825	-3443	-114	-114	5918	207	215	1148	229	100786	120	10	0	17050	0	0	0	0	27776180
1818	-3462	-118	-118	5938	213	190	1144	230	100785	120	15	0	17025	0	0	0	0	27776385
1810	-3479	-123	-123	5957	220	172	1139	230	100785	120	15	0	17050	0	0	0	0	27776494
1800	-3495	-127	-127	5976	219	148	1137	230	100785	120	30	0	17000	0	0	0	0	27776700
1789	-3512	-132	-132	5996	225	127	1139	230	100785	120	60	0	17175	0	0	0	0	27776900
1777	-3526	-136	-136	6014	225	107	1137	230	100785	120	65	0	16950	0	0	0	0	27777100
1777	-3526	-136	-136	6014	226	99	1134	230	100785	120	65	0	17075	0	0	0	0	27777200
1762	-3542	-141	-141	6036	221	68	1135	230	100800	120	67	0	17100	0	0	0	0	27777406
1747	-3555	-146	-146	6056	222	46	1138	230	100800	120	70	0	17125	0	0	0	0	27777620
1732	-3566	-150	-150	6075	213	22	1134	230	100800	120	72	0	17000	0	0	0	0	27777820
1715	-3577	-154	-154	6095	206	-1	1135	230	100791	120	47	0	16925	0	0	0	0	27778020
1698	-3585	-158	-158	6114	194	-20	1137	230	100791	120	27	0	17075	0	0	0	0	27778222
1680	-3594	-162	-162	6134	189	-30	1142	230	100791	120	20	0	17050	0	0	0	0	27778327
1662	-3600	-167	-167	6153	179	-48	1144	230	100777	120	20	0	17175	0	0	0	0	27778540
1662	-3600	-167	-167	6153	179	-62	1145	230	100777	120	25	0	17075	0	0	0	0	27778640
1642	-3606	-172	-172	6174	153	-76	1149	230	100777	120	42	0	16900	0	0	0	0	27778847
1623	-3609	-176	-176	6193	152	-88	1153	230	100777	120	52	0	17200	0	0	0	0	27778950
1623	-3609	-176	-176	6193	148	-98	1154	230	100797	120	57	0	17100	0	0	0	0	27779114
1602	-3612	178	-181	6214	135	-109	1160	230	100797	120	47	0	17075	0	0	0	0	27779269
1582	-3612	174	-185	6234	111	-122	1162	230	100797	120	47	0	17050	0	0	0	0	27779480
1564	-3610	174	-185	6252	113	-118	1170	230	100797	120	47	0	17100	0	0	0	0	27779580
