1560	-842	-141	-141	3225	224	-161	1384	246	98822	150	115	0	16550	0	0	0	0	31868505
1551	-849	-141	-141	3236	223	-157	1385	246	98822	150	115	0	16575	0	0	0	0	31868710
1543	-856	-141	-141	3247	226	-155	1385	247	98814	150	115	0	16325	0	0	0	0	31868810
1535	-862	-141	-141	3257	226	-152	1386	247	98814	150	115	0	16400	0	0	0	0	31869030
1535	-862	-141	-141	3257	226	-155	1383	247	98814	150	117	0	16550	0	0	0	0	31869136
1523	-871	-141	-141	3272	222	-158	1386	247	98807	150	117	0	16500	0	0	0	0	31869401
1509	-883	-141	-141	3291	229	-165	1386	247	98807	150	120	0	16625	0	0	0	0	31869550
1495	-895	-141	-141	3309	228	-161	1390	247	98807	150	120	0	16600	0	0	0	0	31869752
1470	-914	-141	-141	3340	231	-163	1389	246	98813	150	115	0	16625	0	0	0	0	31869960
1447	-932	-137	-137	3369	239	-150	1390	246	98813	150	105	0	16450	0	0	0	0	31870060
1426	-951	-137	-137	3398	252	-137	1393	246	98813	150	97	0	16450	0	0	0	0	31870270
1426	-951	-137	-137	3398	251	-137	1392	246	98813	150	90	0	16550	0	0	0	0	31870370
1403	-972	-135	-135	3429	248	-138	1392	246	98814	150	92	0	16625	0	0	0	0	31870470
1403	-972	-135	-135	3429	250	-134	1396	246	98814	150	95	0	16575	0	0	0	0	31870670
1381	-994	-135	-135	3460	257	-128	1398	246	98814	150	95	0	16375	0	0	0	0	31870780
1359	-1015	-132	-132	3491	269	-111	1399	246	98814	150	85	0	16550	0	0	0	0	31870983
1340	-1036	-132	-132	3519	259	-116	1400	246	98805	150	82	0	16425	0	0	0	0	31871090
1340	-1036	-132	-132	3519	269	-112	1403	246	98805	150	82	0	16575	0	0	0	0	31871190
1319	-1059	-132	-132	3550	261	-111	1403	246	98805	150	80	0	16525	0	0	0	0	31871290
1319	-1059	-132	-132	3550	260	-115	1405	246	98805	150	80	0	16500	0	0	0	0	31871404
1297	-1084	-132	-132	3583	254	-110	1407	246	98805	150	70	0	16525	0	0	0	0	31871608
1278	-1105	-132	-132	3612	261	-111	1410	246	98805	150	67	0	16475	0	0	0	0	31871710
1278	-1105	-132	-132	3612	259	-106	1411	246	98805	150	60	0	16325	0	0	0	0	31871825
1256	-1130	-132	-132	3645	261	-113	1409	246	98805	150	52	0	16625	0	0	0	0	31872028
1237	-1151	-132	-132	3673	252	-110	1410	246	98805	150	45	0	16300	0	0	0	0	31872130
1237	-1151	-132	-132	3673	252	-108	1409	246	98813	150	40	0	16525	0	0	0	0	31872244
1214	-1176	-130	-130	3707	255	-101	1415	246	98813	140	30	0	16425	0	0	0	0	31872507
1196	-1197	-130	-130	3735	261	-96	1416	246	98813	140	32	0	16400	0	0	0	0	31872550
1175	-1221	-128	-128	3767	265	-77	1418	246	98812	140	40	0	16475	0	0	0	0	31872770
1175	-1221	-128	-128	3767	260	-82	1418	246	98812	140	42	0	16500	0	0	0	0	31872875
1154	-1247	-126	-126	3800	264	-62	1419	246	98812	140	52	0	16550	0	0	0	0	31873080
1137	-1270	-126	-126	3829	275	-59	1424	247	98822	140	55	0	16550	0	0	0	0	31873282
1120	-1293	-125	-125	3857	266	-60	1424	247	98822	140	57	0	16650	0	0	0	0	31873390
1120	-1293	-125	-125	3857	276	-46	1424	247	98822	140	55	0	16650	0	0	0	0	31873490
1100	-1320	-123	-123	3891	284	-33	1425	247	98822	140	57	0	16450	0	0	0	0	31873699
1085	-1344	-123	-123	3919	280	-27	1427	247	98822	140	57	0	16575	0	0	0	0	31873800
1085	-1344	-123	-123	3919	278	-26	1425	246	98815	140	60	0	16650	0	0	0	0	31873904
1066	-1372	-121	-121	3953	284	-1	1428	246	98815	140	55	0	16275	0	0	0	0	31874115
1051	-1396	-120	-120	3981	275	2	1428	246	98815	140	60	0	16525	0	0	0	0	31874320
1051	-1396	-120	-120	3981	280	5	1430	246	98814	140	60	0	16625	0	0	0	0	31874423
1036	-1423	-120	-120	4012	276	14	1430	246	98814	140	60	0	16450	0	0	0	0	31874528
1036	-1423	-120	-120	4012	282	23	1432	246	98814	140	57	0	16550	0	0	0	0	31874633
1006	-1475	-118	-118	4072	282	21	1430	246	98814	140	62	0	16500	0	0	0	0	31874840
1006	-1475	-118	-118	4072	289	27	1434	247	98801	140	62	0	16575	0	0	0	0	31875040
991	-1502	-117	-117	4103	294	44	1435	247	98801	140	47	0	16500	0	0	0	0	31875150
978	-1528	-116	-116	4132	300	45	1433	247	98801	140	45	0	16550	0	0	0	0	31875250
964	-1556	-116	-116	4163	304	54	1438	247	98801	140	45	0	16550	0	0	0	0	31875460
964	-1556	-116	-116	4163	298	54	1436	247	98817	140	45	0	16375	0	0	0	0	31875620
950	-1585	-115	-115	4196	296	75	1439	247	98817	140	50	0	16525	0	0	0	0	31875765
938	-1611	-115	-115	4225	295	72	1439	247	98817	140	50	0	16550	0	0	0	0	31875865
938	-1611	-115	-115	4225	299	81	1438	247	98817	140	57	0	16550	0	0	0	0	31875985
923	-1641	-113	-113	4258	298	95	1442	247	98813	140	60	0	16450	0	0	0	0	31876189
912	-1667	-113	-113	4286	294	99	1439	247	98813	140	62	0	16350	0	0	0	0	31876290
912	-1667	-113	-113	4286	294	105	1444	247	98813	140	62	0	16450	0	0	0	0	31876405
899	-1697	-113	-113	4319	292	110	1444	247	98813	140	65	0	16475	0	0	0	0	31876610
888	-1724	-113	-113	4348	302	110	1446	247	98810	140	67	0	16575	0	0	0	0	31876710
888	-1724	-113	-113	4348	294	116	1445	247	98810	140	70	0	16575	0	0	0	0	31876825
874	-1755	-111	-111	4382	303	142	1448	247	98810	140	75	0	16575	0	0	0	0	31877130
864	-1781	-111	-111	4410	303	143	1449	247	98810	140	80	0	16450	0	0	0	0	31877232
852	-1810	-109	-109	4441	300	166	1451	246	98806	140	95	0	16625	0	0	0	0	31877439
843	-1837	-109	-109	4470	291	159	1448	246	98806	140	95	0	16575	0	0	0	0	31877540
843	-1837	-109	-109	4470	303	167	1455	246	98806	140	97	0	16475	0	0	0	0	31877645
832	-1869	-109	-109	4503	301	169	1451	246	98807	140	97	0	16550	0	0	0	0	31877857
822	-1896	-105	-105	4532	294	185	1456	246	98807	140	97	0	16575	0	0	0	0	31877960
822	-1896	-105	-105	4532	289	207	1457	246	98807	140	97	0	16500	0	0	0	0	31878064
813	-1927	-104	-104	4565	293	213	1461	246	98807	140	97	0	16375	0	0	0	0	31878275
806	-1955	-104	-104	4593	286	218	1461	246	98811	140	100	0	16550	0	0	0	0	31878380
806	-1955	-104	-104	4593	282	219	1461	246	98811	140	102	0	16450	0	0	0	0	31878484
797	-1991	-104	-104	4631	305	224	1466	246	98811	140	102	0	16525	0	0	0	0	31878704
797	-1991	-104	-104	4631	293	228	1466	246	98811	140	102	0	16525	0	0	0	0	31878810
787	-2031	-104	-104	4672	294	231	1465	246	98811	140	102	0	16475	0	0	0	0	31878911
777	-2071	-104	-104	4713	296	242	1467	246	98809	140	105	0	16400	0	0	0	0	31879116
768	-2109	-104	-104	4752	291	241	1471	246	98809	140	105	0	16425	0	0	0	0	31879220
768	-2109	-104	-104	4752	289	252	1476	246	98809	140	112	0	16575	0	0	0	0	31879335
756	-2151	-102	-102	4796	280	272	1479	246	98802	140	127	0	16575	0	0	0	0	31879540
748	-2188	-102	-102	4834	281	274	1483	246	98802	140	127	0	16425	0	0	0	0	31879640
748	-2188	-102	-102	4834	282	280	1482	246	98802	140	135	0	16600	0	0	0	0	31879755
739	-2232	-102	-102	4878	279	289	1486	246	98802	140	140	0	16425	0	0	0	0	31879960
731	-2270	-102	-102	4917	267	286	1489	246	98802	140	142	0	16200	0	0	0	0	31880060
731	-2270	-102	-102	4917	281	289	1492	245	98817	140	142	0	16525	0	0	0	0	31880235
722	-2313	-101	-101	4961	259	308	1494	245	98817	140	150	0	16425	0	0	0	0	31880380
714	-2350	-101	-101	4999	246	313	1496	245	98817	140	152	0	16350	0	0	0	0	31880480
714	-2350	-101	-101	4999	256	319	1495	245	98817	140	155	0	16375	0	0	0	0	31880595
706	-2393	-101	-101	5043	258	322	1496	246	98805	140	140	0	16550	0	0	0	0	31880804
699	-2431	-101	-101	5082	252	320	1496	246	98805	140	125	0	16475	0	0	0	0	31880910
699	-2431	-101	-101	5082	252	324	1498	246	98805	140	120	0	16400	0	0	0	0	31881015
690	-2475	-101	-101	5126	252	328	1498	246	98802	140	112	0	16600	0	0	0	0	31881219
683	-2512	-101	-101	5164	245	329	1497	246	98802	140	105	0	16625	0	0	0	0	31881320
683	-2512	-101	-101	5164	231	326	1496	246	98802	140	100	0	16450	0	0	0	0	31881435
675	-2555	-101	-101	5208	218	320	1495	246	98802	140	82	0	16375	0	0	0	0	31881640
667	-2593	-101	-101	5247	214	322	1492	247	98809	140	70	0	16425	0	0	0	0	31881843
660	-2631	-101	-101	5285	206	314	1491	247	98809	140	62	0	16400	0	0	0	0	31881950
660	-2631	-101	-101	5285	194	318	1489	247	98809	140	50	0	16500	0	0	0	0	31882050
652	-2671	-101	-101	5326	190	320	1486	247	98809	140	35	0	16425	0	0	0	0	31882150
652	-2671	-101	-101	5326	193	319	1486	247	98809	140	30	0	16525	0	0	0	0	31882255
643	-2715	-101	-101	5371	179	307	1479	247	98808	140	20	0	16500	0	0	0	0	31882466
636	-2752	-101	-101	5409	175	307	1474	247	98808	140	17	0	16475	0	0	0	0	31882570
636	-2752	-101	-101	5409	169	303	1470	247	98808	140	12	0	16575	0	0	0	0	31882674
628	-2796	-101	-101	5453	159	297	1460	247	98814	140	7	0	16475	0	0	0	0	31882886
621	-2833	-101	-101	5491	163	286	1457	247	98814	140	7	0	16500	0	0	0	0	31882990
621	-2833	-101	-101	5491	154	284	1451	247	98814	140	5	0	16200	0	0	0	0	31883095
612	-2876	-101	-101	5535	151	279	1439	247	98814	140	7	0	16450	0	0	0	0	31883306
605	-2914	-101	-101	5574	162	268	1434	247	98814	140	7	0	16425	0	0	0	0	31883410
605	-2914	-101	-101	5574	155	262	1431	247	98808	140	7	0	16500	0	0	0	0	31883525
596	-2958	-101	-101	5618	153	254	1420	247	98808	140	5	0	16475	0	0	0	0	31883730
589	-2995	-101	-101	5656	146	253	1417	247	98808	140	7	0	16625	0	0	0	0	31883830
589	-2995	-101	-101	5656	144	247	1409	247	98808	140	5	0	16550	0	0	0	0	31883945
581	-3038	-101	-101	5700	152	235	1398	247	98814	140	7	0	16550	0	0	0	0	31884150
573	-3076	-101	-101	5739	140	233	1392	247	98814	140	7	0	16475	0	0	0	0	31884250
573	-3076	-101	-101	5739	152	224	1385	247	98814	140	7	0	16475	0	0	0	0	31884365
565	-3120	-101	-101	5783	153	219	1374	247	98814	140	7	0	16575	0	0	0	0	31884569
558	-3157	-101	-101	5821	144	214	1367	246	98809	140	7	0	16525	0	0	0	0	31884670
558	-3157	-101	-101	5821	155	209	1361	246	98809	140	7	0	16525	0	0	0	0	31884845
549	-3200	-101	-101	5865	155	207	1350	246	98809	140	7	0	16525	0	0	0	0	31884989
542	-3238	-101	-101	5904	154	201	1344	246	98809	140	7	0	16550	0	0	0	0	31885090
542	-3238	-101	-101	5904	158	199	1337	246	98810	140	7	0	16400	0	0	0	0	31885205
533	-3281	-101	-101	5948	168	196	1327	246	98810	140	7	0	16425	0	0	0	0	31885409
526	-3319	-101	-101	5986	168	194	1313	246	98810	140	7	0	16425	0	0	0	0	31885613
519	-3357	-101	-101	6025	175	194	1314	248	98816	140	10	0	16475	0	0	0	0	31885720
519	-3357	-101	-101	6025	183	190	1309	248	98816	140	10	0	16525	0	0	0	0	31885820
510	-3400	-101	-101	6069	194	192	1299	248	98816	140	12	0	16500	0	0	0	0	31886030
503	-3438	-101	-101	6107	189	188	1296	248	98816	140	10	0	16500	0	0	0	0	31886130
503	-3438	-101	-101	6107	199	187	1293	248	98816	140	12	0	16450	0	0	0	0	31886234
495	-3481	-101	-101	6151	210	192	1286	246	98813	140	12	0	16550	0	0	0	0	31886445
487	-3519	-101	-101	6190	211	192	1285	246	98813	140	12	0	16600	0	0	0	0	31886550
487	-3519	-101	-101	6190	213	191	1282	246	98813	140	15	0	16250	0	0	0	0	31886654
479	-3562	-101	-101	6234	230	190	1277	246	98804	140	15	0	16600	0	0	0	0	31886873
472	-3600	-101	-101	6272	232	189	1275	246	98804	140	15	0	16500	0	0	0	0	31886980
472	-3600	-101	-101	6272	241	199	1274	246	98804	140	15	0	16550	0	0	0	0	31887080
463	-3643	-101	-101	6316	248	203	1273	246	98804	140	12	0	16550	0	0	0	0	31887285
456	-3681	-101	-101	6355	263	205	1274	246	98804	140	12	0	16500	0	0	0	0	31887385
456	-3681	-101	-101	6355	259	214	1272	246	98803	140	12	0	16450	0	0	0	0	31887505
447	-3724	-101	-101	6399	270	224	1274	246	98803	140	10	0	16450	0	0	0	0	31887710
440	-3762	-101	-101	6437	274	223	1274	246	98803	140	7	0	16625	0	0	0	0	31887810
440	-3762	-101	-101	6437	286	229	1276	246	98803	140	10	0	16525	0	0	0	0	31887985
432	-3805	-101	-101	6481	296	246	1278	246	98800	140	7	0	16350	0	0	0	0	31888130
424	-3843	-101	-101	6520	294	247	1275	246	98800	140	10	0	16425	0	0	0	0	31888230
424	-3843	-101	-101	6520	305	261	1282	246	98800	140	12	0	16550	0	0	0	0	31888345
416	-3886	-101	-101	6564	317	268	1291	246	98806	140	17	0	16500	0	0	0	0	31888550
409	-3923	-101	-101	6602	322	274	1287	246	98806	140	22	0	16450	0	0	0	0	31888650
409	-3923	-101	-101	6602	318	285	1297	246	98806	140	25	0	16375	0	0	0	0	31888765
400	-3967	-101	-101	6646	320	293	1300	246	98806	140	35	0	16475	0	0	0	0	31888970
393	-4004	-101	-101	6684	319	300	1305	246	98806	140	40	0	16500	0	0	0	0	31889070
393	-4004	-101	-101	6684	323	303	1307	247	98827	140	47	0	16600	0	0	0	0	31889184
384	-4048	-101	-101	6729	316	314	1318	247	98827	140	57	0	16425	0	0	0	0	31889388
377	-4085	-101	-101	6767	333	326	1323	247	98827	140	65	0	16325	0	0	0	0	31889593
370	-4124	-101	-101	6806	334	333	1329	247	98803	140	67	0	16500	0	0	0	0	31889700
370	-4124	-101	-101	6806	336	338	1332	247	98803	140	67	0	16300	0	0	0	0	31889800
361	-4167	-101	-101	6850	341	343	1341	247	98803	140	72	0	16525	0	0	0	0	31890005
354	-4204	-101	-101	6888	333	350	1345	247	98803	140	72	0	16400	0	0	0	0	31890110
354	-4204	-101	-101	6888	337	350	1349	247	98803	140	75	0	16500	0	0	0	0	31890214
346	-4247	-101	-101	6932	335	353	1355	246	98809	140	77	0	16325	0	0	0	0	31890425
338	-4285	-101	-101	6970	331	353	1357	246	98809	140	75	0	16500	0	0	0	0	31890530
338	-4285	-101	-101	6970	333	352	1361	246	98809	140	75	0	16450	0	0	0	0	31890635
330	-4329	-101	-101	7015	329	357	1366	246	98816	140	70	0	16300	0	0	0	0	31890846
323	-4366	-101	-101	7053	330	353	1370	246	98816	140	70	0	16600	0	0	0	0	31890950
323	-4366	-101	-101	7053	325	345	1369	246	98816	140	72	0	16375	0	0	0	0	31891125
315	-4410	-103	-103	7097	333	329	1381	246	98816	140	75	0	16525	0	0	0	0	31891270
306	-4448	-103	-103	7136	331	325	1382	246	98816	140	77	0	16500	0	0	0	0	31891370
306	-4448	-103	-103	7136	329	323	1386	245	98821	140	80	0	16550	0	0	0	0	31891485
296	-4490	-103	-103	7180	316	316	1394	245	98821	140	80	0	16500	0	0	0	0	31891690
288	-4527	-103	-103	7218	305	309	1398	245	98821	140	80	0	16500	0	0	0	0	31891790
288	-4527	-103	-103	7218	305	301	1402	245	98821	140	80	0	16500	0	0	0	0	31891905
278	-4571	-105	-105	7263	301	277	1402	246	98808	140	82	0	16375	0	0	0	0	31892110
268	-4608	-105	-105	7301	296	271	1403	246	98808	140	82	0	16525	0	0	0	0	31892210
258	-4648	-105	-105	7342	295	256	1403	246	98808	140	85	0	16350	0	0	0	0	31892430
258	-4648	-105	-105	7342	286	245	1401	246	98818	140	90	0	16450	0	0	0	0	31892530
247	-4690	-106	-106	7386	273	223	1405	246	98818	140	90	0	16200	0	0	0	0	31892745
236	-4728	-106	-106	7425	275	209	1408	246	98818	140	92	0	16500	0	0	0	0	31892852
236	-4728	-106	-106	7425	263	202	1407	246	98818	140	95	0	16525	0	0	0	0	31892955
224	-4770	-106	-106	7469	247	192	1404	247	98809	140	97	0	16450	0	0	0	0	31893159
213	-4807	-106	-106	7507	237	171	1401	247	98809	140	95	0	16450	0	0	0	0	31893362
203	-4843	-106	-106	7545	234	170	1400	247	98809	140	95	0	16400	0	0	0	0	31893470
203	-4843	-106	-106	7545	222	155	1398	247	98809	140	92	0	16575	0	0	0	0	31893570
192	-4883	-106	-106	7586	220	153	1396	247	98815	140	87	0	16400	0	0	0	0	31893670
192	-4883	-106	-106	7586	216	145	1394	247	98815	140	80	0	16200	0	0	0	0	31893774
179	-4926	-106	-106	7631	203	136	1391	247	98815	140	70	0	16425	0	0	0	0	31893984
179	-4926	-106	-106	7631	201	134	1386	247	98815	140	65	0	16575	0	0	0	0	31894084
169	-4962	-106	-106	7669	208	121	1385	247	98815	140	60	0	16425	0	0	0	0	31894249
158	-5002	-106	-106	7710	189	107	1378	246	98808	140	47	0	16475	0	0	0	0	31894392
147	-5039	-106	-106	7749	191	105	1372	246	98808	140	47	0	16475	0	0	0	0	31894500
147	-5039	-106	-106	7749	190	94	1370	246	98808	140	47	0	16550	0	0	0	0	31894700
136	-5079	-107	-107	7790	189	73	1365	246	98819	140	47	0	16350	0	0	0	0	31894810
124	-5119	-108	-108	7832	178	65	1360	246	98819	140	47	0	16450	0	0	0	0	31895013
113	-5153	-108	-108	7868	177	62	1359	246	98819	140	47	0	16575	0	0	0	0	31895120
113	-5153	-108	-108	7868	175	56	1358	246	98819	140	50	0	16575	0	0	0	0	31895220
103	-5185	-108	-108	7901	188	50	1357	247	98807	140	50	0	16650	0	0	0	0	31895426
94	-5212	-108	-108	7930	186	47	1352	247	98807	140	52	0	16575	0	0	0	0	31895526
94	-5212	-108	-108	7930	181	42	1350	247	98807	140	55	0	16400	0	0	0	0	31895645
84	-5243	-108	-108	7962	181	41	1347	247	98807	140	52	0	16500	0	0	0	0	31895850
84	-5243	-108	-108	7962	181	36	1349	247	98816	140	47	0	16600	0	0	0	0	31895950
74	-5272	-108	-108	7993	194	39	1349	247	98816	140	47	0	16375	0	0	0	0	31896060
65	-5302	-108	-108	8024	184	32	1346	247	98816	140	42	0	16525	0	0	0	0	31896274
56	-5328	-108	-108	8052	187	32	1347	247	98816	140	35	0	16600	0	0	0	0	31896380
56	-5328	-108	-108	8052	186	37	1348	247	98814	140	35	0	16575	0	0	0	0	31896485
45	-5362	-109	-109	8087	182	29	1346	247	98814	140	35	0	16450	0	0	0	0	31896690
36	-5388	-109	-109	8115	187	28	1348	247	98814	140	35	0	16600	0	0	0	0	31896790
36	-5388	-109	-109	8115	192	26	1346	247	98814	140	27	0	16525	0	0	0	0	31896905
26	-5418	-109	-109	8147	200	24	1347	246	98808	140	25	0	16500	0	0	0	0	31897111
16	-5446	-109	-109	8176	201	23	1349	246	98808	140	22	0	16175	0	0	0	0	31897313
16	-5446	-109	-109	8176	183	21	1348	246	98808	140	22	0	16400	0	0	0	0	31897330
6	-5477	-109	-109	8209	201	24	1350	246	98808	140	20	0	16550	0	0	0	0	31897535
-2	-5503	-109	-109	8237	188	21	1347	246	98813	140	20	0	16450	0	0	0	0	31897643
-2	-5503	-109	-109	8237	201	25	1352	246	98813	140	20	0	16500	0	0	0	0	31897745
-13	-5533	-109	-109	8268	195	25	1348	246	98813	140	20	0	16550	0	0	0	0	31897850
-13	-5533	-109	-109	8268	197	32	1352	246	98813	140	20	0	16425	0	0	0	0	31898050
-23	-5562	-109	-109	8299	199	29	1349	246	98813	140	20	0	16450	0	0	0	0	31898160
-30	-5584	-109	-109	8322	198	30	1351	246	98808	140	22	0	16475	0	0	0	0	31898362
-36	-5600	-109	-109	8339	200	30	1352	246	98808	140	22	0	16375	0	0	0	0	31898470
-36	-5600	-109	-109	8339	204	29	1351	246	98808	140	22	0	16575	0	0	0	0	31898570
-42	-5619	-109	-109	8359	205	27	1349	246	98815	140	22	0	16575	0	0	0	0	31898837
-48	-5636	-109	-109	8377	203	30	1348	246	98815	140	22	0	16525	0	0	0	0	31898880
-48	-5636	-109	-109	8377	208	30	1349	246	98815	140	25	0	16400	0	0	0	0	31898995
-55	-5656	-109	-109	8398	200	33	1349	246	98815	140	25	0	16550	0	0	0	0	31899200
-61	-5673	-109	-109	8416	202	30	1351	246	98815	140	25	0	16475	0	0	0	0	31899300
-61	-5673	-109	-109	8416	201	31	1348	246	98803	140	25	0	16475	0	0	0	0	31899415
-67	-5692	-109	-109	8436	204	32	1350	246	98803	140	27	0	16625	0	0	0	0	31899620
-73	-5709	-109	-109	8454	203	33	1349	246	98803	140	27	0	16500	0	0	0	0	31899720
-73	-5709	-109	-109	8454	199	35	1347	246	98803	140	27	0	16625	0	0	0	0	31899835
-80	-5729	-109	-109	8475	206	35	1349	247	98811	140	30	0	16575	0	0	0	0	31900040
-86	-5746	-109	-109	8493	207	35	1347	247	98811	140	30	0	16600	0	0	0	0	31900140
-86	-5746	-109	-109	8493	201	32	1344	247	98811	140	32	0	16400	0	0	0	0	31900255
-92	-5764	-109	-109	8513	207	37	1344	247	98815	140	35	0	16575	0	0	0	0	31900459
-98	-5781	-109	-109	8531	210	37	1344	247	98815	140	37	0	16475	0	0	0	0	31900560
-98	-5781	-109	-109	8531	209	35	1345	247	98815	140	37	0	16625	0	0	0	0	31900675
-105	-5801	-109	-109	8552	207	35	1342	247	98815	140	40	0	16575	0	0	0	0	31900879
-111	-5817	-109	-109	8569	213	33	1338	246	98810	140	42	0	16625	0	0	0	0	31901083
-117	-5835	-110	-110	8588	210	36	1339	246	98810	140	45	0	16600	0	0	0	0	31901190
-117	-5835	-110	-110	8588	211	25	1338	246	98810	140	32	0	16475	0	0	0	0	31901290
-124	-5856	-112	-112	8610	209	19	1334	246	98810	140	30	0	16575	0	0	0	0	31901500
-130	-5872	-112	-112	8627	217	14	1335	246	98819	140	30	0	16425	0	0	0	0	31901600
-130	-5872	-112	-112	8627	210	9	1337	246	98819	140	32	0	16625	0	0	0	0	31901704
-138	-5891	-112	-112	8648	217	16	1331	246	98819	140	37	0	16650	0	0	0	0	31901976
-144	-5907	-112	-112	8665	219	18	1332	246	98819	140	37	0	16600	0	0	0	0	31902020
-144	-5907	-112	-112	8665	222	19	1333	246	98806	140	40	0	16575	0	0	0	0	31902125
-152	-5927	-112	-112	8686	219	19	1331	246	98806	140	45	0	16350	0	0	0	0	31902344
-159	-5943	-112	-112	8704	222	18	1329	246	98806	140	45	0	16525	0	0	0	0	31902450
-159	-5943	-112	-112	8704	227	18	1330	246	98806	140	47	0	16550	0	0	0	0	31902550
-167	-5963	-112	-112	8725	235	15	1328	247	98818	140	57	0	16450	0	0	0	0	31902764
-175	-5980	-108	-108	8744	237	28	1329	247	98818	140	65	0	16625	0	0	0	0	31902870
-175	-5980	-108	-108	8744	235	38	1327	247	98818	140	65	0	16575	0	0	0	0	31902974
-181	-5999	-108	-108	8764	240	40	1329	247	98818	140	67	0	16500	0	0	0	0	31903179
-186	-6015	-108	-108	8781	237	38	1324	247	98812	140	70	0	16475	0	0	0	0	31903280
-186	-6015	-108	-108	8781	247	36	1327	247	98812	140	70	0	16575	0	0	0	0	31903395
-190	-6027	-108	-108	8793	248	36	1325	247	98812	140	70	0	16475	0	0	0	0	31903600
-190	-6027	-108	-108	8793	250	38	1325	247	98812	140	72	0	16475	0	0	0	0	31903700
-193	-6037	-108	-108	8804	252	34	1326	247	98812	140	72	0	16500	0	0	0	0	31903807
-196	-6047	-108	-108	8814	254	36	1324	246	98804	140	72	0	16625	0	0	0	0	31903910
-196	-6047	-108	-108	8814	252	35	1326	246	98804	140	72	0	16500	0	0	0	0	31904025
-200	-6057	-108	-108	8825	253	31	1323	246	98804	140	75	0	16600	0	0	0	0	31904236
-203	-6067	-104	-104	8835	254	47	1325	246	98804	140	72	0	16500	0	0	0	0	31904342
-203	-6067	-104	-104	8835	254	54	1327	246	98810	140	67	0	16525	0	0	0	0	31904445
-205	-6076	-104	-104	8845	261	56	1326	246	98810	140	67	0	16650	0	0	0	0	31904656
-208	-6086	-104	-104	8855	257	56	1324	246	98810	140	67	0	16450	0	0	0	0	31904762
-208	-6086	-104	-104	8855	260	58	1325	246	98810	140	65	0	16575	0	0	0	0	31904865
-210	-6097	-104	-104	8866	264	54	1327	247	98813	140	65	0	16625	0	0	0	0	31905068
-210	-6097	-104	-104	8866	263	55	1325	247	98813	140	62	0	16500	0	0	0	0	31905168
-213	-6106	-104	-104	8876	265	56	1323	247	98813	140	62	0	16425	0	0	0	0	31905278
-215	-6116	-104	-104	8886	266	52	1324	247	98813	140	62	0	16650	0	0	0	0	31905483
-218	-6126	-104	-104	8896	270	49	1324	247	98816	140	65	0	16575	0	0	0	0	31905590
-218	-6126	-104	-104	8896	270	48	1325	247	98816	140	62	0	16550	0	0	0	0	31905690
-221	-6136	-103	-103	8907	275	48	1322	247	98816	140	60	0	16425	0	0	0	0	31905790
-221	-6136	-103	-103	8907	274	53	1324	247	98816	140	57	0	16550	0	0	0	0	31905894
-223	-6146	-103	-103	8917	279	50	1326	247	98805	140	57	0	16550	0	0	0	0	31906105
-225	-6156	-103	-103	8927	281	54	1327	247	98805	140	60	0	16625	0	0	0	0	31906205
-225	-6156	-103	-103	8927	284	50	1324	247	98805	140	60	0	16550	0	0	0	0	31906324
-228	-6167	-101	-101	8938	286	61	1326	247	98805	140	67	0	16475	0	0	0	0	31906589
-230	-6176	-101	-101	8948	294	59	1326	247	98805	140	67	0	16425	0	0	0	0	31906630
-230	-6176	-101	-101	8948	287	62	1328	246	98815	140	70	0	16450	0	0	0	0	31906745
-232	-6187	-101	-101	8959	293	62	1326	246	98815	140	72	0	16275	0	0	0	0	31906954
-234	-6197	-98	-98	8969	292	75	1327	246	98815	140	72	0	16575	0	0	0	0	31907060
-234	-6197	-98	-98	8969	292	81	1327	246	98815	140	70	0	16525	0	0	0	0	31907164
-235	-6207	-98	-98	8979	299	81	1328	246	98801	140	65	0	16600	0	0	0	0	31907375
-237	-6218	-98	-98	8990	299	80	1329	246	98801	140	65	0	16425	0	0	0	0	31907583
-238	-6228	-98	-98	9000	302	81	1331	246	98814	140	62	0	16525	0	0	0	0	31907791
-240	-6238	-98	-98	9010	305	82	1332	246	98814	140	60	0	16625	0	0	0	0	31907900
-240	-6238	-98	-98	9010	300	76	1331	246	98814	140	60	0	16525	0	0	0	0	31908005
-241	-6249	-98	-98	9021	313	73	1333	246	98814	140	57	0	16425	0	0	0	0	31908208
-242	-6258	-98	-98	9031	315	76	1335	246	98814	140	57	0	16625	0	0	0	0	31908310
-242	-6258	-98	-98	9031	312	72	1335	247	98810	140	57	0	16525	0	0	0	0	31908425
-244	-6269	-98	-98	9042	320	68	1337	247	98810	140	57	0	16625	0	0	0	0	31908628
-245	-6279	-98	-98	9052	319	64	1338	247	98810	140	57	0	16575	0	0	0	0	31908728
